Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,26.88310742378235,12.878471851348877,0.010651826858520508,1.0,TwoQubitXRotation,03/17/2025,21:10:00
45,2,0.0,26.88310742378235,12.878471851348877,0.010616064071655273,1.0,TwoQubitXRotation,03/17/2025,21:10:00
45,3,0.0,26.88310742378235,12.878471851348877,0.009999275207519531,1.0,TwoQubitXRotation,03/17/2025,21:10:00
45,4,0.0,26.88310742378235,12.878471851348877,0.007056474685668945,1.0,TwoQubitXRotation,03/17/2025,21:10:00
45,5,0.0,26.88310742378235,12.878471851348877,0.00700068473815918,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,6,0.0,26.88310742378235,12.878471851348877,0.008605241775512695,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,7,0.0,26.88310742378235,12.878471851348877,0.010127067565917969,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,8,0.0,26.88310742378235,12.878471851348877,0.010993719100952148,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,9,0.0,26.88310742378235,12.878471851348877,0.017004013061523438,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,10,0.0,26.88310742378235,12.878471851348877,0.015587091445922852,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,11,0.0,26.88310742378235,12.878471851348877,0.0166018009185791,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,12,0.0,26.88310742378235,12.878471851348877,0.01599597930908203,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,13,0.0,26.88310742378235,12.878471851348877,0.012999773025512695,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,14,0.0,26.88310742378235,12.878471851348877,0.00757145881652832,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,15,0.0,26.88310742378235,12.878471851348877,0.007996320724487305,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,16,0.0,26.88310742378235,12.878471851348877,0.01399850845336914,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,17,0.0,26.88310742378235,12.878471851348877,0.0069980621337890625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,18,0.0,26.88310742378235,12.878471851348877,0.008009910583496094,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,19,0.0,26.88310742378235,12.878471851348877,0.008504390716552734,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,20,0.0,26.88310742378235,12.878471851348877,0.00901031494140625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,21,0.0,26.88310742378235,12.878471851348877,0.006992816925048828,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,22,0.0,26.88310742378235,12.878471851348877,0.008008241653442383,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,23,0.0,26.88310742378235,12.878471851348877,0.008993864059448242,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,24,0.0,26.88310742378235,12.878471851348877,0.010294675827026367,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,25,0.0,26.88310742378235,12.878471851348877,0.012571334838867188,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,26,0.0,26.88310742378235,12.878471851348877,0.010033130645751953,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,27,0.0,26.88310742378235,12.878471851348877,0.00901484489440918,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,28,0.0,26.88310742378235,12.878471851348877,0.009039163589477539,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,29,0.0,26.88310742378235,12.878471851348877,0.008612632751464844,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
45,30,0.0,26.88310742378235,12.878471851348877,0.00860595703125,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:10:00
