Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,17.94176459312439,8.849258184432983,0.00799870491027832,1.0,T1Relaxation,03/17/2025,21:30:50
37,2,0.0,17.94176459312439,8.849258184432983,0.00899648666381836,1.0,T1Relaxation,03/17/2025,21:30:50
37,3,0.0,17.94176459312439,8.849258184432983,0.006997585296630859,1.0,T1Relaxation,03/17/2025,21:30:50
37,4,0.0,17.94176459312439,8.849258184432983,0.0070018768310546875,1.0,T1Relaxation,03/17/2025,21:30:50
37,5,0.0,17.94176459312439,8.849258184432983,0.0066106319427490234,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,6,0.0,17.94176459312439,8.849258184432983,0.008106470108032227,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,7,0.0,17.94176459312439,8.849258184432983,0.009999513626098633,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,8,0.0,17.94176459312439,8.849258184432983,0.012005805969238281,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,9,0.0,17.94176459312439,8.849258184432983,0.010153055191040039,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,10,0.0,17.94176459312439,8.849258184432983,0.01169443130493164,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,11,0.0,17.94176459312439,8.849258184432983,0.008517265319824219,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,12,0.0,17.94176459312439,8.849258184432983,0.008133888244628906,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,13,0.0,17.94176459312439,8.849258184432983,0.00700068473815918,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,14,0.0,17.94176459312439,8.849258184432983,0.007920980453491211,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,15,0.0,17.94176459312439,8.849258184432983,0.008697271347045898,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,16,0.0,17.94176459312439,8.849258184432983,0.009002208709716797,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,17,0.0,17.94176459312439,8.849258184432983,0.007999897003173828,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,18,0.0,17.94176459312439,8.849258184432983,0.007993221282958984,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,19,0.0,17.94176459312439,8.849258184432983,0.00900411605834961,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,20,0.0,17.94176459312439,8.849258184432983,0.008001327514648438,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,21,0.0,17.94176459312439,8.849258184432983,0.009707450866699219,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,22,0.0,17.94176459312439,8.849258184432983,0.00999593734741211,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,23,0.0,17.94176459312439,8.849258184432983,0.007943391799926758,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,24,0.0,17.94176459312439,8.849258184432983,0.006998300552368164,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,25,0.0,17.94176459312439,8.849258184432983,0.009076118469238281,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,26,0.0,17.94176459312439,8.849258184432983,0.00977945327758789,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,27,0.0,17.94176459312439,8.849258184432983,0.008005857467651367,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,28,0.0,17.94176459312439,8.849258184432983,0.008130788803100586,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,29,0.0,17.94176459312439,8.849258184432983,0.007993459701538086,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
37,30,0.0,17.94176459312439,8.849258184432983,0.0077784061431884766,0.9666666666666667,T1Relaxation,03/17/2025,21:30:50
