Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0009999275207519531,27.37162470817566,12.090142250061035,0.010748863220214844,1.0,Noisy,03/17/2025,16:25:51
10,2,0.0009999275207519531,27.37162470817566,12.090142250061035,0.007006406784057617,1.0,Noisy,03/17/2025,16:25:51
10,3,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009002447128295898,1.0,Noisy,03/17/2025,16:25:51
10,4,0.0009999275207519531,27.37162470817566,12.090142250061035,0.010501861572265625,1.0,Noisy,03/17/2025,16:25:51
10,5,0.0009999275207519531,27.37162470817566,12.090142250061035,0.007008552551269531,1.0,Noisy,03/17/2025,16:25:51
10,6,0.0009999275207519531,27.37162470817566,12.090142250061035,0.010032892227172852,1.0,Noisy,03/17/2025,16:25:51
10,7,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009625673294067383,1.0,Noisy,03/17/2025,16:25:51
10,8,0.0009999275207519531,27.37162470817566,12.090142250061035,0.010151386260986328,1.0,Noisy,03/17/2025,16:25:51
10,9,0.0009999275207519531,27.37162470817566,12.090142250061035,0.0061550140380859375,1.0,Noisy,03/17/2025,16:25:51
10,10,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009425878524780273,1.0,Noisy,03/17/2025,16:25:51
10,11,0.0009999275207519531,27.37162470817566,12.090142250061035,0.007999658584594727,1.0,Noisy,03/17/2025,16:25:51
10,12,0.0009999275207519531,27.37162470817566,12.090142250061035,0.008514881134033203,1.0,Noisy,03/17/2025,16:25:51
10,13,0.0009999275207519531,27.37162470817566,12.090142250061035,0.007999658584594727,1.0,Noisy,03/17/2025,16:25:51
10,14,0.0009999275207519531,27.37162470817566,12.090142250061035,0.00800013542175293,1.0,Noisy,03/17/2025,16:25:51
10,15,0.0009999275207519531,27.37162470817566,12.090142250061035,0.01352691650390625,1.0,Noisy,03/17/2025,16:25:51
10,16,0.0009999275207519531,27.37162470817566,12.090142250061035,0.013419151306152344,1.0,Noisy,03/17/2025,16:25:51
10,17,0.0009999275207519531,27.37162470817566,12.090142250061035,0.014261245727539062,1.0,Noisy,03/17/2025,16:25:51
10,18,0.0009999275207519531,27.37162470817566,12.090142250061035,0.016344070434570312,1.0,Noisy,03/17/2025,16:25:51
10,19,0.0009999275207519531,27.37162470817566,12.090142250061035,0.011736869812011719,1.0,Noisy,03/17/2025,16:25:51
10,20,0.0009999275207519531,27.37162470817566,12.090142250061035,0.01249074935913086,1.0,Noisy,03/17/2025,16:25:51
10,21,0.0009999275207519531,27.37162470817566,12.090142250061035,0.012313604354858398,1.0,Noisy,03/17/2025,16:25:51
10,22,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009002923965454102,1.0,Noisy,03/17/2025,16:25:52
10,23,0.0009999275207519531,27.37162470817566,12.090142250061035,0.01608872413635254,1.0,Noisy,03/17/2025,16:25:52
10,24,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009000778198242188,1.0,Noisy,03/17/2025,16:25:52
10,25,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009999752044677734,1.0,Noisy,03/17/2025,16:25:52
10,26,0.0009999275207519531,27.37162470817566,12.090142250061035,0.01093292236328125,1.0,Noisy,03/17/2025,16:25:52
10,27,0.0009999275207519531,27.37162470817566,12.090142250061035,0.010972976684570312,1.0,Noisy,03/17/2025,16:25:52
10,28,0.0009999275207519531,27.37162470817566,12.090142250061035,0.012999773025512695,1.0,Noisy,03/17/2025,16:25:52
10,29,0.0009999275207519531,27.37162470817566,12.090142250061035,0.009520769119262695,1.0,Noisy,03/17/2025,16:25:52
10,30,0.0009999275207519531,27.37162470817566,12.090142250061035,0.017004728317260742,1.0,Noisy,03/17/2025,16:25:52
