Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,17.81441855430603,9.100408792495728,0.007999658584594727,0.9666666666666667,Combined,03/17/2025,22:32:02
21,2,0.0,17.81441855430603,9.100408792495728,0.008000373840332031,0.9666666666666667,Combined,03/17/2025,22:32:02
21,3,0.0,17.81441855430603,9.100408792495728,0.008512020111083984,1.0,Combined,03/17/2025,22:32:02
21,4,0.0,17.81441855430603,9.100408792495728,0.008999824523925781,1.0,Combined,03/17/2025,22:32:02
21,5,0.0,17.81441855430603,9.100408792495728,0.009000539779663086,1.0,Combined,03/17/2025,22:32:02
21,6,0.0,17.81441855430603,9.100408792495728,0.010009288787841797,1.0,Combined,03/17/2025,22:32:02
21,7,0.0,17.81441855430603,9.100408792495728,0.009998559951782227,1.0,Combined,03/17/2025,22:32:02
21,8,0.0,17.81441855430603,9.100408792495728,0.00760340690612793,1.0,Combined,03/17/2025,22:32:02
21,9,0.0,17.81441855430603,9.100408792495728,0.007926225662231445,1.0,Combined,03/17/2025,22:32:02
21,10,0.0,17.81441855430603,9.100408792495728,0.010501861572265625,1.0,Combined,03/17/2025,22:32:02
21,11,0.0,17.81441855430603,9.100408792495728,0.010009765625,1.0,Combined,03/17/2025,22:32:02
21,12,0.0,17.81441855430603,9.100408792495728,0.012003660202026367,1.0,Combined,03/17/2025,22:32:02
21,13,0.0,17.81441855430603,9.100408792495728,0.006997823715209961,1.0,Combined,03/17/2025,22:32:02
21,14,0.0,17.81441855430603,9.100408792495728,0.008007049560546875,1.0,Combined,03/17/2025,22:32:02
21,15,0.0,17.81441855430603,9.100408792495728,0.00700831413269043,1.0,Combined,03/17/2025,22:32:02
21,16,0.0,17.81441855430603,9.100408792495728,0.010552167892456055,1.0,Combined,03/17/2025,22:32:02
21,17,0.0,17.81441855430603,9.100408792495728,0.008978605270385742,1.0,Combined,03/17/2025,22:32:02
21,18,0.0,17.81441855430603,9.100408792495728,0.006997823715209961,1.0,Combined,03/17/2025,22:32:02
21,19,0.0,17.81441855430603,9.100408792495728,0.0069997310638427734,1.0,Combined,03/17/2025,22:32:02
21,20,0.0,17.81441855430603,9.100408792495728,0.013019561767578125,1.0,Combined,03/17/2025,22:32:02
21,21,0.0,17.81441855430603,9.100408792495728,0.012000322341918945,1.0,Combined,03/17/2025,22:32:02
21,22,0.0,17.81441855430603,9.100408792495728,0.010503768920898438,1.0,Combined,03/17/2025,22:32:02
21,23,0.0,17.81441855430603,9.100408792495728,0.015026569366455078,1.0,Combined,03/17/2025,22:32:02
21,24,0.0,17.81441855430603,9.100408792495728,0.008989810943603516,1.0,Combined,03/17/2025,22:32:02
21,25,0.0,17.81441855430603,9.100408792495728,0.010014533996582031,1.0,Combined,03/17/2025,22:32:02
21,26,0.0,17.81441855430603,9.100408792495728,0.010550975799560547,1.0,Combined,03/17/2025,22:32:02
21,27,0.0,17.81441855430603,9.100408792495728,0.011101245880126953,1.0,Combined,03/17/2025,22:32:02
21,28,0.0,17.81441855430603,9.100408792495728,0.010907888412475586,1.0,Combined,03/17/2025,22:32:02
21,29,0.0,17.81441855430603,9.100408792495728,0.009986162185668945,1.0,Combined,03/17/2025,22:32:02
21,30,0.0,17.81441855430603,9.100408792495728,0.006899356842041016,1.0,Combined,03/17/2025,22:32:02
