Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007994651794433594,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,2,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007996320724487305,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,3,0.0006837844848632812,17.699639558792114,8.596300840377808,0.00800180435180664,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,4,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007997274398803711,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,5,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007016181945800781,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,6,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0066297054290771484,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,7,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0071370601654052734,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,8,0.0006837844848632812,17.699639558792114,8.596300840377808,0.006002187728881836,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,9,0.0006837844848632812,17.699639558792114,8.596300840377808,0.006006479263305664,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,10,0.0006837844848632812,17.699639558792114,8.596300840377808,0.009126901626586914,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,11,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007999181747436523,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,12,0.0006837844848632812,17.699639558792114,8.596300840377808,0.005998134613037109,0.9666666666666667,T1Relaxation,03/17/2025,21:23:07
20,13,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007903814315795898,0.9666666666666667,T1Relaxation,03/17/2025,21:23:07
20,14,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0059926509857177734,0.9666666666666667,T1Relaxation,03/17/2025,21:23:07
20,15,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007627725601196289,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,16,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0070569515228271484,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,17,0.0006837844848632812,17.699639558792114,8.596300840377808,0.005995273590087891,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,18,0.0006837844848632812,17.699639558792114,8.596300840377808,0.008998394012451172,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,19,0.0006837844848632812,17.699639558792114,8.596300840377808,0.008000850677490234,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,20,0.0006837844848632812,17.699639558792114,8.596300840377808,0.006995201110839844,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,21,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0077702999114990234,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,22,0.0006837844848632812,17.699639558792114,8.596300840377808,0.005996227264404297,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,23,0.0006837844848632812,17.699639558792114,8.596300840377808,0.00599217414855957,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,24,0.0006837844848632812,17.699639558792114,8.596300840377808,0.009002685546875,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,25,0.0006837844848632812,17.699639558792114,8.596300840377808,0.010001420974731445,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,26,0.0006837844848632812,17.699639558792114,8.596300840377808,0.008001089096069336,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,27,0.0006837844848632812,17.699639558792114,8.596300840377808,0.005772590637207031,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,28,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007004261016845703,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,29,0.0006837844848632812,17.699639558792114,8.596300840377808,0.0059967041015625,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
20,30,0.0006837844848632812,17.699639558792114,8.596300840377808,0.007004261016845703,0.9333333333333333,T1Relaxation,03/17/2025,21:23:07
