Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0009970664978027344,29.382742643356323,16.48854923248291,0.02385544776916504,1.0,ZRotation,03/17/2025,18:21:26
32,2,0.0009970664978027344,29.382742643356323,16.48854923248291,0.021396398544311523,1.0,ZRotation,03/17/2025,18:21:26
32,3,0.0009970664978027344,29.382742643356323,16.48854923248291,0.017810821533203125,1.0,ZRotation,03/17/2025,18:21:26
32,4,0.0009970664978027344,29.382742643356323,16.48854923248291,0.016524076461791992,1.0,ZRotation,03/17/2025,18:21:26
32,5,0.0009970664978027344,29.382742643356323,16.48854923248291,0.015320062637329102,1.0,ZRotation,03/17/2025,18:21:26
32,6,0.0009970664978027344,29.382742643356323,16.48854923248291,0.01799154281616211,1.0,ZRotation,03/17/2025,18:21:26
32,7,0.0009970664978027344,29.382742643356323,16.48854923248291,0.022297382354736328,1.0,ZRotation,03/17/2025,18:21:26
32,8,0.0009970664978027344,29.382742643356323,16.48854923248291,0.021039247512817383,1.0,ZRotation,03/17/2025,18:21:26
32,9,0.0009970664978027344,29.382742643356323,16.48854923248291,0.018868446350097656,1.0,ZRotation,03/17/2025,18:21:26
32,10,0.0009970664978027344,29.382742643356323,16.48854923248291,0.020124197006225586,1.0,ZRotation,03/17/2025,18:21:26
32,11,0.0009970664978027344,29.382742643356323,16.48854923248291,0.018440961837768555,1.0,ZRotation,03/17/2025,18:21:26
32,12,0.0009970664978027344,29.382742643356323,16.48854923248291,0.01830124855041504,1.0,ZRotation,03/17/2025,18:21:26
32,13,0.0009970664978027344,29.382742643356323,16.48854923248291,0.01511240005493164,1.0,ZRotation,03/17/2025,18:21:26
32,14,0.0009970664978027344,29.382742643356323,16.48854923248291,0.013257265090942383,1.0,ZRotation,03/17/2025,18:21:26
32,15,0.0009970664978027344,29.382742643356323,16.48854923248291,0.014555692672729492,1.0,ZRotation,03/17/2025,18:21:26
32,16,0.0009970664978027344,29.382742643356323,16.48854923248291,0.018291950225830078,1.0,ZRotation,03/17/2025,18:21:26
32,17,0.0009970664978027344,29.382742643356323,16.48854923248291,0.01290273666381836,1.0,ZRotation,03/17/2025,18:21:26
32,18,0.0009970664978027344,29.382742643356323,16.48854923248291,0.013926029205322266,1.0,ZRotation,03/17/2025,18:21:26
32,19,0.0009970664978027344,29.382742643356323,16.48854923248291,0.011243104934692383,1.0,ZRotation,03/17/2025,18:21:26
32,20,0.0009970664978027344,29.382742643356323,16.48854923248291,0.013302803039550781,1.0,ZRotation,03/17/2025,18:21:26
32,21,0.0009970664978027344,29.382742643356323,16.48854923248291,0.013502359390258789,1.0,ZRotation,03/17/2025,18:21:26
32,22,0.0009970664978027344,29.382742643356323,16.48854923248291,0.013466358184814453,1.0,ZRotation,03/17/2025,18:21:26
32,23,0.0009970664978027344,29.382742643356323,16.48854923248291,0.017746448516845703,1.0,ZRotation,03/17/2025,18:21:26
32,24,0.0009970664978027344,29.382742643356323,16.48854923248291,0.012357711791992188,1.0,ZRotation,03/17/2025,18:21:26
32,25,0.0009970664978027344,29.382742643356323,16.48854923248291,0.010656356811523438,1.0,ZRotation,03/17/2025,18:21:26
32,26,0.0009970664978027344,29.382742643356323,16.48854923248291,0.016393661499023438,1.0,ZRotation,03/17/2025,18:21:26
32,27,0.0009970664978027344,29.382742643356323,16.48854923248291,0.012554645538330078,1.0,ZRotation,03/17/2025,18:21:26
32,28,0.0009970664978027344,29.382742643356323,16.48854923248291,0.017349958419799805,1.0,ZRotation,03/17/2025,18:21:26
32,29,0.0009970664978027344,29.382742643356323,16.48854923248291,0.011734724044799805,1.0,ZRotation,03/17/2025,18:21:26
32,30,0.0009970664978027344,29.382742643356323,16.48854923248291,0.014097452163696289,1.0,ZRotation,03/17/2025,18:21:26
