Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,25.11818766593933,13.074870347976685,0.022039175033569336,1.0,ZRotation,03/17/2025,17:36:07
10,2,0.0,25.11818766593933,13.074870347976685,0.012473583221435547,1.0,ZRotation,03/17/2025,17:36:07
10,3,0.0,25.11818766593933,13.074870347976685,0.01100015640258789,1.0,ZRotation,03/17/2025,17:36:07
10,4,0.0,25.11818766593933,13.074870347976685,0.011040687561035156,1.0,ZRotation,03/17/2025,17:36:07
10,5,0.0,25.11818766593933,13.074870347976685,0.013224601745605469,1.0,ZRotation,03/17/2025,17:36:07
10,6,0.0,25.11818766593933,13.074870347976685,0.01752781867980957,1.0,ZRotation,03/17/2025,17:36:07
10,7,0.0,25.11818766593933,13.074870347976685,0.025999784469604492,1.0,ZRotation,03/17/2025,17:36:07
10,8,0.0,25.11818766593933,13.074870347976685,0.015674352645874023,1.0,ZRotation,03/17/2025,17:36:07
10,9,0.0,25.11818766593933,13.074870347976685,0.017003774642944336,1.0,ZRotation,03/17/2025,17:36:07
10,10,0.0,25.11818766593933,13.074870347976685,0.014918804168701172,1.0,ZRotation,03/17/2025,17:36:07
10,11,0.0,25.11818766593933,13.074870347976685,0.017002105712890625,1.0,ZRotation,03/17/2025,17:36:07
10,12,0.0,25.11818766593933,13.074870347976685,0.019564390182495117,1.0,ZRotation,03/17/2025,17:36:07
10,13,0.0,25.11818766593933,13.074870347976685,0.018048524856567383,1.0,ZRotation,03/17/2025,17:36:07
10,14,0.0,25.11818766593933,13.074870347976685,0.020607471466064453,1.0,ZRotation,03/17/2025,17:36:07
10,15,0.0,25.11818766593933,13.074870347976685,0.014016151428222656,1.0,ZRotation,03/17/2025,17:36:07
10,16,0.0,25.11818766593933,13.074870347976685,0.012001752853393555,1.0,ZRotation,03/17/2025,17:36:07
10,17,0.0,25.11818766593933,13.074870347976685,0.009478569030761719,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,18,0.0,25.11818766593933,13.074870347976685,0.009043455123901367,1.0,ZRotation,03/17/2025,17:36:07
10,19,0.0,25.11818766593933,13.074870347976685,0.007993698120117188,1.0,ZRotation,03/17/2025,17:36:07
10,20,0.0,25.11818766593933,13.074870347976685,0.014997005462646484,1.0,ZRotation,03/17/2025,17:36:07
10,21,0.0,25.11818766593933,13.074870347976685,0.010003089904785156,1.0,ZRotation,03/17/2025,17:36:07
10,22,0.0,25.11818766593933,13.074870347976685,0.012059211730957031,1.0,ZRotation,03/17/2025,17:36:07
10,23,0.0,25.11818766593933,13.074870347976685,0.013320684432983398,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,24,0.0,25.11818766593933,13.074870347976685,0.010004043579101562,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,25,0.0,25.11818766593933,13.074870347976685,0.008005380630493164,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,26,0.0,25.11818766593933,13.074870347976685,0.00960230827331543,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,27,0.0,25.11818766593933,13.074870347976685,0.015594720840454102,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,28,0.0,25.11818766593933,13.074870347976685,0.015006780624389648,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,29,0.0,25.11818766593933,13.074870347976685,0.009600162506103516,0.9666666666666667,ZRotation,03/17/2025,17:36:07
10,30,0.0,25.11818766593933,13.074870347976685,0.011999130249023438,0.9666666666666667,ZRotation,03/17/2025,17:36:07
