Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,25.29843258857727,12.685900449752808,0.009560823440551758,1.0,Noisy,03/17/2025,16:33:25
22,2,0.0,25.29843258857727,12.685900449752808,0.016051530838012695,1.0,Noisy,03/17/2025,16:33:25
22,3,0.0,25.29843258857727,12.685900449752808,0.016010522842407227,1.0,Noisy,03/17/2025,16:33:25
22,4,0.0,25.29843258857727,12.685900449752808,0.009608030319213867,1.0,Noisy,03/17/2025,16:33:25
22,5,0.0,25.29843258857727,12.685900449752808,0.0074310302734375,1.0,Noisy,03/17/2025,16:33:25
22,6,0.0,25.29843258857727,12.685900449752808,0.007001638412475586,1.0,Noisy,03/17/2025,16:33:25
22,7,0.0,25.29843258857727,12.685900449752808,0.009012460708618164,1.0,Noisy,03/17/2025,16:33:25
22,8,0.0,25.29843258857727,12.685900449752808,0.008998394012451172,1.0,Noisy,03/17/2025,16:33:25
22,9,0.0,25.29843258857727,12.685900449752808,0.0069942474365234375,1.0,Noisy,03/17/2025,16:33:25
22,10,0.0,25.29843258857727,12.685900449752808,0.007596731185913086,1.0,Noisy,03/17/2025,16:33:25
22,11,0.0,25.29843258857727,12.685900449752808,0.009006977081298828,1.0,Noisy,03/17/2025,16:33:25
22,12,0.0,25.29843258857727,12.685900449752808,0.00999140739440918,1.0,Noisy,03/17/2025,16:33:25
22,13,0.0,25.29843258857727,12.685900449752808,0.008981704711914062,1.0,Noisy,03/17/2025,16:33:25
22,14,0.0,25.29843258857727,12.685900449752808,0.008993148803710938,1.0,Noisy,03/17/2025,16:33:25
22,15,0.0,25.29843258857727,12.685900449752808,0.010064125061035156,1.0,Noisy,03/17/2025,16:33:25
22,16,0.0,25.29843258857727,12.685900449752808,0.014039039611816406,1.0,Noisy,03/17/2025,16:33:25
22,17,0.0,25.29843258857727,12.685900449752808,0.009000301361083984,1.0,Noisy,03/17/2025,16:33:25
22,18,0.0,25.29843258857727,12.685900449752808,0.00951385498046875,1.0,Noisy,03/17/2025,16:33:25
22,19,0.0,25.29843258857727,12.685900449752808,0.010003805160522461,1.0,Noisy,03/17/2025,16:33:25
22,20,0.0,25.29843258857727,12.685900449752808,0.015575885772705078,1.0,Noisy,03/17/2025,16:33:25
22,21,0.0,25.29843258857727,12.685900449752808,0.015551090240478516,1.0,Noisy,03/17/2025,16:33:25
22,22,0.0,25.29843258857727,12.685900449752808,0.007969379425048828,1.0,Noisy,03/17/2025,16:33:25
22,23,0.0,25.29843258857727,12.685900449752808,0.006999492645263672,1.0,Noisy,03/17/2025,16:33:25
22,24,0.0,25.29843258857727,12.685900449752808,0.008044719696044922,1.0,Noisy,03/17/2025,16:33:25
22,25,0.0,25.29843258857727,12.685900449752808,0.0066089630126953125,1.0,Noisy,03/17/2025,16:33:25
22,26,0.0,25.29843258857727,12.685900449752808,0.016996145248413086,1.0,Noisy,03/17/2025,16:33:25
22,27,0.0,25.29843258857727,12.685900449752808,0.005997896194458008,1.0,Noisy,03/17/2025,16:33:25
22,28,0.0,25.29843258857727,12.685900449752808,0.008990049362182617,1.0,Noisy,03/17/2025,16:33:25
22,29,0.0,25.29843258857727,12.685900449752808,0.007006168365478516,1.0,Noisy,03/17/2025,16:33:25
22,30,0.0,25.29843258857727,12.685900449752808,0.007567644119262695,1.0,Noisy,03/17/2025,16:33:25
