Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0010042190551757812,18.011834859848022,8.938143491744995,0.008004188537597656,1.0,T2Dephasing,03/17/2025,21:58:11
47,2,0.0010042190551757812,18.011834859848022,8.938143491744995,0.006998777389526367,1.0,T2Dephasing,03/17/2025,21:58:11
47,3,0.0010042190551757812,18.011834859848022,8.938143491744995,0.007616996765136719,1.0,T2Dephasing,03/17/2025,21:58:11
47,4,0.0010042190551757812,18.011834859848022,8.938143491744995,0.008008241653442383,1.0,T2Dephasing,03/17/2025,21:58:11
47,5,0.0010042190551757812,18.011834859848022,8.938143491744995,0.010006904602050781,1.0,T2Dephasing,03/17/2025,21:58:11
47,6,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00851130485534668,1.0,T2Dephasing,03/17/2025,21:58:11
47,7,0.0010042190551757812,18.011834859848022,8.938143491744995,0.005999088287353516,1.0,T2Dephasing,03/17/2025,21:58:11
47,8,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00700068473815918,1.0,T2Dephasing,03/17/2025,21:58:11
47,9,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00975489616394043,1.0,T2Dephasing,03/17/2025,21:58:11
47,10,0.0010042190551757812,18.011834859848022,8.938143491744995,0.005999326705932617,1.0,T2Dephasing,03/17/2025,21:58:11
47,11,0.0010042190551757812,18.011834859848022,8.938143491744995,0.0070002079010009766,1.0,T2Dephasing,03/17/2025,21:58:11
47,12,0.0010042190551757812,18.011834859848022,8.938143491744995,0.0060002803802490234,1.0,T2Dephasing,03/17/2025,21:58:11
47,13,0.0010042190551757812,18.011834859848022,8.938143491744995,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:58:11
47,14,0.0010042190551757812,18.011834859848022,8.938143491744995,0.0060002803802490234,1.0,T2Dephasing,03/17/2025,21:58:11
47,15,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00809931755065918,1.0,T2Dephasing,03/17/2025,21:58:11
47,16,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00590062141418457,1.0,T2Dephasing,03/17/2025,21:58:11
47,17,0.0010042190551757812,18.011834859848022,8.938143491744995,0.0061032772064208984,1.0,T2Dephasing,03/17/2025,21:58:11
47,18,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00600886344909668,1.0,T2Dephasing,03/17/2025,21:58:11
47,19,0.0010042190551757812,18.011834859848022,8.938143491744995,0.005738019943237305,1.0,T2Dephasing,03/17/2025,21:58:11
47,20,0.0010042190551757812,18.011834859848022,8.938143491744995,0.010904073715209961,1.0,T2Dephasing,03/17/2025,21:58:11
47,21,0.0010042190551757812,18.011834859848022,8.938143491744995,0.012000322341918945,1.0,T2Dephasing,03/17/2025,21:58:11
47,22,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00909733772277832,1.0,T2Dephasing,03/17/2025,21:58:11
47,23,0.0010042190551757812,18.011834859848022,8.938143491744995,0.00865030288696289,1.0,T2Dephasing,03/17/2025,21:58:11
47,24,0.0010042190551757812,18.011834859848022,8.938143491744995,0.008020639419555664,1.0,T2Dephasing,03/17/2025,21:58:11
47,25,0.0010042190551757812,18.011834859848022,8.938143491744995,0.013100147247314453,1.0,T2Dephasing,03/17/2025,21:58:11
47,26,0.0010042190551757812,18.011834859848022,8.938143491744995,0.013997077941894531,1.0,T2Dephasing,03/17/2025,21:58:11
47,27,0.0010042190551757812,18.011834859848022,8.938143491744995,0.008095026016235352,1.0,T2Dephasing,03/17/2025,21:58:11
47,28,0.0010042190551757812,18.011834859848022,8.938143491744995,0.010742902755737305,1.0,T2Dephasing,03/17/2025,21:58:11
47,29,0.0010042190551757812,18.011834859848022,8.938143491744995,0.009895086288452148,1.0,T2Dephasing,03/17/2025,21:58:11
47,30,0.0010042190551757812,18.011834859848022,8.938143491744995,0.007103919982910156,1.0,T2Dephasing,03/17/2025,21:58:11
