Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,18.228559732437134,9.170067548751831,0.008005380630493164,0.9666666666666667,T2Dephasing,03/17/2025,21:41:48
11,2,0.0,18.228559732437134,9.170067548751831,0.008000373840332031,0.9666666666666667,T2Dephasing,03/17/2025,21:41:48
11,3,0.0,18.228559732437134,9.170067548751831,0.007991313934326172,0.9666666666666667,T2Dephasing,03/17/2025,21:41:48
11,4,0.0,18.228559732437134,9.170067548751831,0.005997657775878906,0.9666666666666667,T2Dephasing,03/17/2025,21:41:48
11,5,0.0,18.228559732437134,9.170067548751831,0.008714914321899414,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,6,0.0,18.228559732437134,9.170067548751831,0.005990266799926758,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,7,0.0,18.228559732437134,9.170067548751831,0.006008148193359375,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,8,0.0,18.228559732437134,9.170067548751831,0.006989717483520508,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,9,0.0,18.228559732437134,9.170067548751831,0.006987333297729492,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,10,0.0,18.228559732437134,9.170067548751831,0.008013010025024414,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,11,0.0,18.228559732437134,9.170067548751831,0.006999492645263672,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,12,0.0,18.228559732437134,9.170067548751831,0.008901357650756836,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,13,0.0,18.228559732437134,9.170067548751831,0.00851893424987793,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,14,0.0,18.228559732437134,9.170067548751831,0.0059986114501953125,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,15,0.0,18.228559732437134,9.170067548751831,0.005000114440917969,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,16,0.0,18.228559732437134,9.170067548751831,0.008103609085083008,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,17,0.0,18.228559732437134,9.170067548751831,0.006995201110839844,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,18,0.0,18.228559732437134,9.170067548751831,0.008002996444702148,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,19,0.0,18.228559732437134,9.170067548751831,0.007699012756347656,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,20,0.0,18.228559732437134,9.170067548751831,0.009006023406982422,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,21,0.0,18.228559732437134,9.170067548751831,0.009001016616821289,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,22,0.0,18.228559732437134,9.170067548751831,0.0060002803802490234,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,23,0.0,18.228559732437134,9.170067548751831,0.006105899810791016,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,24,0.0,18.228559732437134,9.170067548751831,0.006992816925048828,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,25,0.0,18.228559732437134,9.170067548751831,0.006318092346191406,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,26,0.0,18.228559732437134,9.170067548751831,0.008015871047973633,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,27,0.0,18.228559732437134,9.170067548751831,0.005994558334350586,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,28,0.0,18.228559732437134,9.170067548751831,0.007002353668212891,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,29,0.0,18.228559732437134,9.170067548751831,0.006000518798828125,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
11,30,0.0,18.228559732437134,9.170067548751831,0.008994579315185547,0.9333333333333333,T2Dephasing,03/17/2025,21:41:48
