Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0010221004486083984,22.873419761657715,11.8434579372406,0.013947486877441406,0.9333333333333333,ZRotation,03/17/2025,18:28:25
42,2,0.0010221004486083984,22.873419761657715,11.8434579372406,0.013004541397094727,0.9333333333333333,ZRotation,03/17/2025,18:28:25
42,3,0.0010221004486083984,22.873419761657715,11.8434579372406,0.011641979217529297,0.9666666666666667,ZRotation,03/17/2025,18:28:25
42,4,0.0010221004486083984,22.873419761657715,11.8434579372406,0.010926246643066406,0.9666666666666667,ZRotation,03/17/2025,18:28:25
42,5,0.0010221004486083984,22.873419761657715,11.8434579372406,0.010073423385620117,1.0,ZRotation,03/17/2025,18:28:25
42,6,0.0010221004486083984,22.873419761657715,11.8434579372406,0.012006282806396484,1.0,ZRotation,03/17/2025,18:28:25
42,7,0.0010221004486083984,22.873419761657715,11.8434579372406,0.010631799697875977,1.0,ZRotation,03/17/2025,18:28:25
42,8,0.0010221004486083984,22.873419761657715,11.8434579372406,0.012137174606323242,0.9666666666666667,ZRotation,03/17/2025,18:28:25
42,9,0.0010221004486083984,22.873419761657715,11.8434579372406,0.01198720932006836,1.0,ZRotation,03/17/2025,18:28:25
42,10,0.0010221004486083984,22.873419761657715,11.8434579372406,0.010047674179077148,0.9666666666666667,ZRotation,03/17/2025,18:28:25
42,11,0.0010221004486083984,22.873419761657715,11.8434579372406,0.00990438461303711,1.0,ZRotation,03/17/2025,18:28:25
42,12,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009706497192382812,1.0,ZRotation,03/17/2025,18:28:25
42,13,0.0010221004486083984,22.873419761657715,11.8434579372406,0.011008501052856445,1.0,ZRotation,03/17/2025,18:28:25
42,14,0.0010221004486083984,22.873419761657715,11.8434579372406,0.011994361877441406,1.0,ZRotation,03/17/2025,18:28:25
42,15,0.0010221004486083984,22.873419761657715,11.8434579372406,0.011003971099853516,1.0,ZRotation,03/17/2025,18:28:25
42,16,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009782552719116211,1.0,ZRotation,03/17/2025,18:28:25
42,17,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009997129440307617,1.0,ZRotation,03/17/2025,18:28:25
42,18,0.0010221004486083984,22.873419761657715,11.8434579372406,0.008006572723388672,1.0,ZRotation,03/17/2025,18:28:25
42,19,0.0010221004486083984,22.873419761657715,11.8434579372406,0.006992340087890625,1.0,ZRotation,03/17/2025,18:28:25
42,20,0.0010221004486083984,22.873419761657715,11.8434579372406,0.012647867202758789,1.0,ZRotation,03/17/2025,18:28:25
42,21,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009130716323852539,1.0,ZRotation,03/17/2025,18:28:25
42,22,0.0010221004486083984,22.873419761657715,11.8434579372406,0.007002353668212891,1.0,ZRotation,03/17/2025,18:28:25
42,23,0.0010221004486083984,22.873419761657715,11.8434579372406,0.008001327514648438,1.0,ZRotation,03/17/2025,18:28:25
42,24,0.0010221004486083984,22.873419761657715,11.8434579372406,0.012008428573608398,1.0,ZRotation,03/17/2025,18:28:25
42,25,0.0010221004486083984,22.873419761657715,11.8434579372406,0.012002944946289062,1.0,ZRotation,03/17/2025,18:28:25
42,26,0.0010221004486083984,22.873419761657715,11.8434579372406,0.011629581451416016,0.9666666666666667,ZRotation,03/17/2025,18:28:25
42,27,0.0010221004486083984,22.873419761657715,11.8434579372406,0.01113438606262207,1.0,ZRotation,03/17/2025,18:28:25
42,28,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009782552719116211,1.0,ZRotation,03/17/2025,18:28:25
42,29,0.0010221004486083984,22.873419761657715,11.8434579372406,0.009412765502929688,1.0,ZRotation,03/17/2025,18:28:25
42,30,0.0010221004486083984,22.873419761657715,11.8434579372406,0.008005380630493164,0.9333333333333333,ZRotation,03/17/2025,18:28:25
