Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,16.96354627609253,7.8922507762908936,0.006953716278076172,1.0,MeasurementError,02/18/2025,14:28:36
19,2,0.0,16.96354627609253,7.8922507762908936,0.007003068923950195,1.0,MeasurementError,02/18/2025,14:28:36
19,3,0.0,16.96354627609253,7.8922507762908936,0.011553525924682617,1.0,MeasurementError,02/18/2025,14:28:36
19,4,0.0,16.96354627609253,7.8922507762908936,0.0069615840911865234,0.9666666666666667,MeasurementError,02/18/2025,14:28:36
19,5,0.0,16.96354627609253,7.8922507762908936,0.006549835205078125,1.0,MeasurementError,02/18/2025,14:28:36
19,6,0.0,16.96354627609253,7.8922507762908936,0.0071315765380859375,1.0,MeasurementError,02/18/2025,14:28:36
19,7,0.0,16.96354627609253,7.8922507762908936,0.004983663558959961,1.0,MeasurementError,02/18/2025,14:28:36
19,8,0.0,16.96354627609253,7.8922507762908936,0.007000446319580078,1.0,MeasurementError,02/18/2025,14:28:36
19,9,0.0,16.96354627609253,7.8922507762908936,0.005999326705932617,1.0,MeasurementError,02/18/2025,14:28:36
19,10,0.0,16.96354627609253,7.8922507762908936,0.006060600280761719,1.0,MeasurementError,02/18/2025,14:28:36
19,11,0.0,16.96354627609253,7.8922507762908936,0.007016181945800781,1.0,MeasurementError,02/18/2025,14:28:36
19,12,0.0,16.96354627609253,7.8922507762908936,0.006375551223754883,1.0,MeasurementError,02/18/2025,14:28:36
19,13,0.0,16.96354627609253,7.8922507762908936,0.007100582122802734,1.0,MeasurementError,02/18/2025,14:28:36
19,14,0.0,16.96354627609253,7.8922507762908936,0.005997657775878906,1.0,MeasurementError,02/18/2025,14:28:36
19,15,0.0,16.96354627609253,7.8922507762908936,0.0069124698638916016,1.0,MeasurementError,02/18/2025,14:28:36
19,16,0.0,16.96354627609253,7.8922507762908936,0.0059986114501953125,1.0,MeasurementError,02/18/2025,14:28:36
19,17,0.0,16.96354627609253,7.8922507762908936,0.00685572624206543,1.0,MeasurementError,02/18/2025,14:28:36
19,18,0.0,16.96354627609253,7.8922507762908936,0.007089138031005859,1.0,MeasurementError,02/18/2025,14:28:36
19,19,0.0,16.96354627609253,7.8922507762908936,0.006685495376586914,1.0,MeasurementError,02/18/2025,14:28:36
19,20,0.0,16.96354627609253,7.8922507762908936,0.0074465274810791016,1.0,MeasurementError,02/18/2025,14:28:36
19,21,0.0,16.96354627609253,7.8922507762908936,0.007010221481323242,1.0,MeasurementError,02/18/2025,14:28:36
19,22,0.0,16.96354627609253,7.8922507762908936,0.009759664535522461,1.0,MeasurementError,02/18/2025,14:28:36
19,23,0.0,16.96354627609253,7.8922507762908936,0.009001970291137695,1.0,MeasurementError,02/18/2025,14:28:36
19,24,0.0,16.96354627609253,7.8922507762908936,0.0070002079010009766,1.0,MeasurementError,02/18/2025,14:28:36
19,25,0.0,16.96354627609253,7.8922507762908936,0.009673595428466797,1.0,MeasurementError,02/18/2025,14:28:36
19,26,0.0,16.96354627609253,7.8922507762908936,0.006044626235961914,1.0,MeasurementError,02/18/2025,14:28:36
19,27,0.0,16.96354627609253,7.8922507762908936,0.006462812423706055,1.0,MeasurementError,02/18/2025,14:28:36
19,28,0.0,16.96354627609253,7.8922507762908936,0.0059969425201416016,1.0,MeasurementError,02/18/2025,14:28:36
19,29,0.0,16.96354627609253,7.8922507762908936,0.007000446319580078,1.0,MeasurementError,02/18/2025,14:28:36
19,30,0.0,16.96354627609253,7.8922507762908936,0.005999326705932617,1.0,MeasurementError,02/18/2025,14:28:36
