Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0009963512420654297,30.83546733856201,15.335382223129272,0.016516923904418945,1.0,ZRotation,03/17/2025,17:33:56
7,2,0.0009963512420654297,30.83546733856201,15.335382223129272,0.015508890151977539,1.0,ZRotation,03/17/2025,17:33:56
7,3,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01515054702758789,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,4,0.0009963512420654297,30.83546733856201,15.335382223129272,0.014627456665039062,1.0,ZRotation,03/17/2025,17:33:56
7,5,0.0009963512420654297,30.83546733856201,15.335382223129272,0.016007184982299805,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,6,0.0009963512420654297,30.83546733856201,15.335382223129272,0.014004230499267578,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,7,0.0009963512420654297,30.83546733856201,15.335382223129272,0.014483213424682617,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,8,0.0009963512420654297,30.83546733856201,15.335382223129272,0.020574092864990234,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,9,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01705193519592285,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,10,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01459813117980957,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,11,0.0009963512420654297,30.83546733856201,15.335382223129272,0.016392230987548828,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,12,0.0009963512420654297,30.83546733856201,15.335382223129272,0.016002655029296875,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,13,0.0009963512420654297,30.83546733856201,15.335382223129272,0.014896392822265625,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,14,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01146388053894043,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,15,0.0009963512420654297,30.83546733856201,15.335382223129272,0.021143674850463867,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,16,0.0009963512420654297,30.83546733856201,15.335382223129272,0.017740249633789062,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,17,0.0009963512420654297,30.83546733856201,15.335382223129272,0.013040781021118164,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,18,0.0009963512420654297,30.83546733856201,15.335382223129272,0.015999794006347656,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,19,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01751399040222168,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,20,0.0009963512420654297,30.83546733856201,15.335382223129272,0.017002105712890625,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,21,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01852703094482422,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,22,0.0009963512420654297,30.83546733856201,15.335382223129272,0.015518665313720703,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,23,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01495504379272461,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,24,0.0009963512420654297,30.83546733856201,15.335382223129272,0.018530845642089844,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,25,0.0009963512420654297,30.83546733856201,15.335382223129272,0.018283605575561523,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,26,0.0009963512420654297,30.83546733856201,15.335382223129272,0.016509294509887695,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,27,0.0009963512420654297,30.83546733856201,15.335382223129272,0.017000198364257812,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,28,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01651620864868164,0.9666666666666667,ZRotation,03/17/2025,17:33:56
7,29,0.0009963512420654297,30.83546733856201,15.335382223129272,0.01999664306640625,0.9666666666666667,ZRotation,03/17/2025,17:33:57
7,30,0.0009963512420654297,30.83546733856201,15.335382223129272,0.014521360397338867,0.9666666666666667,ZRotation,03/17/2025,17:33:57
