Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,17.686786651611328,8.947333574295044,0.011893510818481445,1.0,MeasurementError,03/17/2025,22:11:40
27,2,0.0,17.686786651611328,8.947333574295044,0.00809931755065918,1.0,MeasurementError,03/17/2025,22:11:40
27,3,0.0,17.686786651611328,8.947333574295044,0.00789785385131836,1.0,MeasurementError,03/17/2025,22:11:40
27,4,0.0,17.686786651611328,8.947333574295044,0.00799870491027832,1.0,MeasurementError,03/17/2025,22:11:40
27,5,0.0,17.686786651611328,8.947333574295044,0.008525848388671875,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,6,0.0,17.686786651611328,8.947333574295044,0.007999181747436523,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,7,0.0,17.686786651611328,8.947333574295044,0.00699925422668457,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,8,0.0,17.686786651611328,8.947333574295044,0.00999760627746582,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,9,0.0,17.686786651611328,8.947333574295044,0.009999752044677734,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,10,0.0,17.686786651611328,8.947333574295044,0.009516239166259766,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,11,0.0,17.686786651611328,8.947333574295044,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,12,0.0,17.686786651611328,8.947333574295044,0.0059986114501953125,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,13,0.0,17.686786651611328,8.947333574295044,0.00802302360534668,0.9666666666666667,MeasurementError,03/17/2025,22:11:40
27,14,0.0,17.686786651611328,8.947333574295044,0.007997274398803711,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,15,0.0,17.686786651611328,8.947333574295044,0.007981300354003906,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,16,0.0,17.686786651611328,8.947333574295044,0.0075261592864990234,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,17,0.0,17.686786651611328,8.947333574295044,0.007010936737060547,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,18,0.0,17.686786651611328,8.947333574295044,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,19,0.0,17.686786651611328,8.947333574295044,0.0069904327392578125,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,20,0.0,17.686786651611328,8.947333574295044,0.006998538970947266,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,21,0.0,17.686786651611328,8.947333574295044,0.008998632431030273,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,22,0.0,17.686786651611328,8.947333574295044,0.009523153305053711,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,23,0.0,17.686786651611328,8.947333574295044,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,24,0.0,17.686786651611328,8.947333574295044,0.00699925422668457,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,25,0.0,17.686786651611328,8.947333574295044,0.007010698318481445,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,26,0.0,17.686786651611328,8.947333574295044,0.005998134613037109,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,27,0.0,17.686786651611328,8.947333574295044,0.007536411285400391,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,28,0.0,17.686786651611328,8.947333574295044,0.009989500045776367,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,29,0.0,17.686786651611328,8.947333574295044,0.010574817657470703,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
27,30,0.0,17.686786651611328,8.947333574295044,0.009985685348510742,0.9666666666666667,MeasurementError,03/17/2025,22:11:41
