Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,17.171791315078735,9.192866563796997,0.008026123046875,0.9666666666666667,Combined,03/17/2025,22:34:45
27,2,0.0,17.171791315078735,9.192866563796997,0.009996891021728516,0.9666666666666667,Combined,03/17/2025,22:34:45
27,3,0.0,17.171791315078735,9.192866563796997,0.007985591888427734,0.9666666666666667,Combined,03/17/2025,22:34:45
27,4,0.0,17.171791315078735,9.192866563796997,0.008000373840332031,0.9666666666666667,Combined,03/17/2025,22:34:45
27,5,0.0,17.171791315078735,9.192866563796997,0.008666753768920898,0.9666666666666667,Combined,03/17/2025,22:34:45
27,6,0.0,17.171791315078735,9.192866563796997,0.00652003288269043,0.9666666666666667,Combined,03/17/2025,22:34:45
27,7,0.0,17.171791315078735,9.192866563796997,0.0069997310638427734,0.9666666666666667,Combined,03/17/2025,22:34:45
27,8,0.0,17.171791315078735,9.192866563796997,0.0070037841796875,0.9666666666666667,Combined,03/17/2025,22:34:45
27,9,0.0,17.171791315078735,9.192866563796997,0.006997346878051758,0.9666666666666667,Combined,03/17/2025,22:34:45
27,10,0.0,17.171791315078735,9.192866563796997,0.006999015808105469,0.9666666666666667,Combined,03/17/2025,22:34:45
27,11,0.0,17.171791315078735,9.192866563796997,0.007001638412475586,0.9666666666666667,Combined,03/17/2025,22:34:45
27,12,0.0,17.171791315078735,9.192866563796997,0.006549358367919922,0.9666666666666667,Combined,03/17/2025,22:34:45
27,13,0.0,17.171791315078735,9.192866563796997,0.007975101470947266,0.9666666666666667,Combined,03/17/2025,22:34:45
27,14,0.0,17.171791315078735,9.192866563796997,0.00699925422668457,0.9666666666666667,Combined,03/17/2025,22:34:45
27,15,0.0,17.171791315078735,9.192866563796997,0.0060007572174072266,0.9666666666666667,Combined,03/17/2025,22:34:45
27,16,0.0,17.171791315078735,9.192866563796997,0.006002664566040039,0.9666666666666667,Combined,03/17/2025,22:34:45
27,17,0.0,17.171791315078735,9.192866563796997,0.007000923156738281,0.9666666666666667,Combined,03/17/2025,22:34:45
27,18,0.0,17.171791315078735,9.192866563796997,0.013594627380371094,0.9666666666666667,Combined,03/17/2025,22:34:45
27,19,0.0,17.171791315078735,9.192866563796997,0.007997989654541016,0.9666666666666667,Combined,03/17/2025,22:34:45
27,20,0.0,17.171791315078735,9.192866563796997,0.008005857467651367,0.9666666666666667,Combined,03/17/2025,22:34:45
27,21,0.0,17.171791315078735,9.192866563796997,0.006998300552368164,0.9666666666666667,Combined,03/17/2025,22:34:45
27,22,0.0,17.171791315078735,9.192866563796997,0.0069963932037353516,0.9666666666666667,Combined,03/17/2025,22:34:45
27,23,0.0,17.171791315078735,9.192866563796997,0.00798344612121582,0.9666666666666667,Combined,03/17/2025,22:34:45
27,24,0.0,17.171791315078735,9.192866563796997,0.007522106170654297,0.9666666666666667,Combined,03/17/2025,22:34:45
27,25,0.0,17.171791315078735,9.192866563796997,0.009001016616821289,0.9666666666666667,Combined,03/17/2025,22:34:45
27,26,0.0,17.171791315078735,9.192866563796997,0.006999015808105469,0.9666666666666667,Combined,03/17/2025,22:34:45
27,27,0.0,17.171791315078735,9.192866563796997,0.00800466537475586,0.9666666666666667,Combined,03/17/2025,22:34:45
27,28,0.0,17.171791315078735,9.192866563796997,0.006999015808105469,0.9666666666666667,Combined,03/17/2025,22:34:45
27,29,0.0,17.171791315078735,9.192866563796997,0.006998777389526367,0.9666666666666667,Combined,03/17/2025,22:34:45
27,30,0.0,17.171791315078735,9.192866563796997,0.008542060852050781,0.9666666666666667,Combined,03/17/2025,22:34:45
