Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,69.7628288269043,5050.07035446167,0.013904094696044922,1.0,T2Dephasing,02/18/2025,14:14:15
18,2,0.0,69.7628288269043,5050.07035446167,0.015540838241577148,1.0,T2Dephasing,02/18/2025,14:14:15
18,3,0.0,69.7628288269043,5050.07035446167,0.011001825332641602,1.0,T2Dephasing,02/18/2025,14:14:15
18,4,0.0,69.7628288269043,5050.07035446167,0.015513896942138672,0.9666666666666667,T2Dephasing,02/18/2025,14:14:15
18,5,0.0,69.7628288269043,5050.07035446167,0.013002157211303711,1.0,T2Dephasing,02/18/2025,14:14:15
18,6,0.0,69.7628288269043,5050.07035446167,0.013008832931518555,1.0,T2Dephasing,02/18/2025,14:14:15
18,7,0.0,69.7628288269043,5050.07035446167,0.011428594589233398,1.0,T2Dephasing,02/18/2025,14:14:15
18,8,0.0,69.7628288269043,5050.07035446167,0.012009859085083008,1.0,T2Dephasing,02/18/2025,14:14:15
18,9,0.0,69.7628288269043,5050.07035446167,0.010999679565429688,1.0,T2Dephasing,02/18/2025,14:14:15
18,10,0.0,69.7628288269043,5050.07035446167,0.013000726699829102,1.0,T2Dephasing,02/18/2025,14:14:15
18,11,0.0,69.7628288269043,5050.07035446167,0.009004592895507812,1.0,T2Dephasing,02/18/2025,14:14:15
18,12,0.0,69.7628288269043,5050.07035446167,0.011220693588256836,1.0,T2Dephasing,02/18/2025,14:14:15
18,13,0.0,69.7628288269043,5050.07035446167,0.01152348518371582,1.0,T2Dephasing,02/18/2025,14:14:15
18,14,0.0,69.7628288269043,5050.07035446167,0.013520240783691406,1.0,T2Dephasing,02/18/2025,14:14:15
18,15,0.0,69.7628288269043,5050.07035446167,0.013009786605834961,1.0,T2Dephasing,02/18/2025,14:14:15
18,16,0.0,69.7628288269043,5050.07035446167,0.010025978088378906,1.0,T2Dephasing,02/18/2025,14:14:15
18,17,0.0,69.7628288269043,5050.07035446167,0.011013031005859375,1.0,T2Dephasing,02/18/2025,14:14:15
18,18,0.0,69.7628288269043,5050.07035446167,0.011999368667602539,1.0,T2Dephasing,02/18/2025,14:14:15
18,19,0.0,69.7628288269043,5050.07035446167,0.013001441955566406,1.0,T2Dephasing,02/18/2025,14:14:15
18,20,0.0,69.7628288269043,5050.07035446167,0.012522697448730469,1.0,T2Dephasing,02/18/2025,14:14:15
18,21,0.0,69.7628288269043,5050.07035446167,0.014001846313476562,1.0,T2Dephasing,02/18/2025,14:14:15
18,22,0.0,69.7628288269043,5050.07035446167,0.010996341705322266,1.0,T2Dephasing,02/18/2025,14:14:15
18,23,0.0,69.7628288269043,5050.07035446167,0.010447978973388672,1.0,T2Dephasing,02/18/2025,14:14:15
18,24,0.0,69.7628288269043,5050.07035446167,0.011534929275512695,1.0,T2Dephasing,02/18/2025,14:14:15
18,25,0.0,69.7628288269043,5050.07035446167,0.012569189071655273,1.0,T2Dephasing,02/18/2025,14:14:15
18,26,0.0,69.7628288269043,5050.07035446167,0.008760213851928711,1.0,T2Dephasing,02/18/2025,14:14:15
18,27,0.0,69.7628288269043,5050.07035446167,0.011008977890014648,1.0,T2Dephasing,02/18/2025,14:14:15
18,28,0.0,69.7628288269043,5050.07035446167,0.014035940170288086,1.0,T2Dephasing,02/18/2025,14:14:15
18,29,0.0,69.7628288269043,5050.07035446167,0.011775493621826172,1.0,T2Dephasing,02/18/2025,14:14:15
18,30,0.0,69.7628288269043,5050.07035446167,0.012874603271484375,1.0,T2Dephasing,02/18/2025,14:14:15
