Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,18.383431673049927,8.726229429244995,0.005999565124511719,0.9333333333333333,T2Dephasing,03/17/2025,21:48:43
26,2,0.0,18.383431673049927,8.726229429244995,0.007504940032958984,0.9333333333333333,T2Dephasing,03/17/2025,21:48:43
26,3,0.0,18.383431673049927,8.726229429244995,0.010007381439208984,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,4,0.0,18.383431673049927,8.726229429244995,0.008008480072021484,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,5,0.0,18.383431673049927,8.726229429244995,0.007528066635131836,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,6,0.0,18.383431673049927,8.726229429244995,0.007002353668212891,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,7,0.0,18.383431673049927,8.726229429244995,0.009998559951782227,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,8,0.0,18.383431673049927,8.726229429244995,0.009998559951782227,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,9,0.0,18.383431673049927,8.726229429244995,0.008511066436767578,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,10,0.0,18.383431673049927,8.726229429244995,0.007512569427490234,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,11,0.0,18.383431673049927,8.726229429244995,0.007999658584594727,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,12,0.0,18.383431673049927,8.726229429244995,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,13,0.0,18.383431673049927,8.726229429244995,0.007000446319580078,0.9666666666666667,T2Dephasing,03/17/2025,21:48:43
26,14,0.0,18.383431673049927,8.726229429244995,0.010000467300415039,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,15,0.0,18.383431673049927,8.726229429244995,0.010008096694946289,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,16,0.0,18.383431673049927,8.726229429244995,0.008005857467651367,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,17,0.0,18.383431673049927,8.726229429244995,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,18,0.0,18.383431673049927,8.726229429244995,0.010000228881835938,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,19,0.0,18.383431673049927,8.726229429244995,0.009000062942504883,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,20,0.0,18.383431673049927,8.726229429244995,0.0090179443359375,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,21,0.0,18.383431673049927,8.726229429244995,0.01198434829711914,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,22,0.0,18.383431673049927,8.726229429244995,0.010509967803955078,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,23,0.0,18.383431673049927,8.726229429244995,0.011001348495483398,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,24,0.0,18.383431673049927,8.726229429244995,0.010322093963623047,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,25,0.0,18.383431673049927,8.726229429244995,0.009000778198242188,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,26,0.0,18.383431673049927,8.726229429244995,0.008547306060791016,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,27,0.0,18.383431673049927,8.726229429244995,0.008014917373657227,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,28,0.0,18.383431673049927,8.726229429244995,0.007997274398803711,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,29,0.0,18.383431673049927,8.726229429244995,0.007997989654541016,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
26,30,0.0,18.383431673049927,8.726229429244995,0.007999897003173828,0.9666666666666667,T2Dephasing,03/17/2025,21:48:44
