Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,17.80988335609436,9.999796390533447,0.008001089096069336,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,2,0.0,17.80988335609436,9.999796390533447,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,3,0.0,17.80988335609436,9.999796390533447,0.009004592895507812,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,4,0.0,17.80988335609436,9.999796390533447,0.008002996444702148,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
12,5,0.0,17.80988335609436,9.999796390533447,0.007577180862426758,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,6,0.0,17.80988335609436,9.999796390533447,0.006540775299072266,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,7,0.0,17.80988335609436,9.999796390533447,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,8,0.0,17.80988335609436,9.999796390533447,0.007982015609741211,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,9,0.0,17.80988335609436,9.999796390533447,0.009091615676879883,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,10,0.0,17.80988335609436,9.999796390533447,0.009015321731567383,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,11,0.0,17.80988335609436,9.999796390533447,0.01070547103881836,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,12,0.0,17.80988335609436,9.999796390533447,0.007905244827270508,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,13,0.0,17.80988335609436,9.999796390533447,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,14,0.0,17.80988335609436,9.999796390533447,0.00924825668334961,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,15,0.0,17.80988335609436,9.999796390533447,0.009002447128295898,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,16,0.0,17.80988335609436,9.999796390533447,0.007508754730224609,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,17,0.0,17.80988335609436,9.999796390533447,0.00804281234741211,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,18,0.0,17.80988335609436,9.999796390533447,0.007991552352905273,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,19,0.0,17.80988335609436,9.999796390533447,0.009046554565429688,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,20,0.0,17.80988335609436,9.999796390533447,0.010519981384277344,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,21,0.0,17.80988335609436,9.999796390533447,0.009506940841674805,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,22,0.0,17.80988335609436,9.999796390533447,0.010004281997680664,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,23,0.0,17.80988335609436,9.999796390533447,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,24,0.0,17.80988335609436,9.999796390533447,0.006997346878051758,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,25,0.0,17.80988335609436,9.999796390533447,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:42:16
12,26,0.0,17.80988335609436,9.999796390533447,0.007006645202636719,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
12,27,0.0,17.80988335609436,9.999796390533447,0.006999969482421875,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
12,28,0.0,17.80988335609436,9.999796390533447,0.007093667984008789,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
12,29,0.0,17.80988335609436,9.999796390533447,0.0077321529388427734,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
12,30,0.0,17.80988335609436,9.999796390533447,0.010001897811889648,0.9333333333333333,T2Dephasing,03/17/2025,21:42:16
