Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,24.2337703704834,12.93626093864441,0.007600545883178711,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,2,0.0,24.2337703704834,12.93626093864441,0.008987665176391602,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,3,0.0,24.2337703704834,12.93626093864441,0.0071735382080078125,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,4,0.0,24.2337703704834,12.93626093864441,0.0071506500244140625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,5,0.0,24.2337703704834,12.93626093864441,0.008281469345092773,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,6,0.0,24.2337703704834,12.93626093864441,0.010661602020263672,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,7,0.0,24.2337703704834,12.93626093864441,0.010645389556884766,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,8,0.0,24.2337703704834,12.93626093864441,0.007077693939208984,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,9,0.0,24.2337703704834,12.93626093864441,0.007410526275634766,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,10,0.0,24.2337703704834,12.93626093864441,0.006494045257568359,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,11,0.0,24.2337703704834,12.93626093864441,0.007665872573852539,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,12,0.0,24.2337703704834,12.93626093864441,0.007048130035400391,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,13,0.0,24.2337703704834,12.93626093864441,0.008048057556152344,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,14,0.0,24.2337703704834,12.93626093864441,0.0062236785888671875,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,15,0.0,24.2337703704834,12.93626093864441,0.007300853729248047,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,16,0.0,24.2337703704834,12.93626093864441,0.0060575008392333984,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,17,0.0,24.2337703704834,12.93626093864441,0.007045745849609375,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,18,0.0,24.2337703704834,12.93626093864441,0.007256984710693359,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:13:10
50,19,0.0,24.2337703704834,12.93626093864441,0.009204864501953125,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,20,0.0,24.2337703704834,12.93626093864441,0.008602619171142578,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,21,0.0,24.2337703704834,12.93626093864441,0.007584810256958008,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,22,0.0,24.2337703704834,12.93626093864441,0.009249448776245117,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,23,0.0,24.2337703704834,12.93626093864441,0.009242057800292969,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,24,0.0,24.2337703704834,12.93626093864441,0.01618480682373047,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,25,0.0,24.2337703704834,12.93626093864441,0.007122993469238281,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,26,0.0,24.2337703704834,12.93626093864441,0.013873577117919922,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,27,0.0,24.2337703704834,12.93626093864441,0.011298179626464844,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,28,0.0,24.2337703704834,12.93626093864441,0.011801004409790039,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,29,0.0,24.2337703704834,12.93626093864441,0.009240150451660156,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
50,30,0.0,24.2337703704834,12.93626093864441,0.008744955062866211,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:13:10
