Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,36.56158185005188,16.984090566635132,0.02240133285522461,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,2,0.0,36.56158185005188,16.984090566635132,0.01654195785522461,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,3,0.0,36.56158185005188,16.984090566635132,0.023268938064575195,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,4,0.0,36.56158185005188,16.984090566635132,0.013544559478759766,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,5,0.0,36.56158185005188,16.984090566635132,0.015996456146240234,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,6,0.0,36.56158185005188,16.984090566635132,0.02953195571899414,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,7,0.0,36.56158185005188,16.984090566635132,0.013999462127685547,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,8,0.0,36.56158185005188,16.984090566635132,0.016004085540771484,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,9,0.0,36.56158185005188,16.984090566635132,0.01867508888244629,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,10,0.0,36.56158185005188,16.984090566635132,0.027015209197998047,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,11,0.0,36.56158185005188,16.984090566635132,0.01948261260986328,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,12,0.0,36.56158185005188,16.984090566635132,0.019317150115966797,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,13,0.0,36.56158185005188,16.984090566635132,0.013036966323852539,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,14,0.0,36.56158185005188,16.984090566635132,0.01703333854675293,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,15,0.0,36.56158185005188,16.984090566635132,0.012569665908813477,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,16,0.0,36.56158185005188,16.984090566635132,0.012990236282348633,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,17,0.0,36.56158185005188,16.984090566635132,0.013968944549560547,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,18,0.0,36.56158185005188,16.984090566635132,0.01264643669128418,0.9666666666666667,TwoQubit,03/17/2025,16:59:20
9,19,0.0,36.56158185005188,16.984090566635132,0.01959538459777832,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,20,0.0,36.56158185005188,16.984090566635132,0.01994943618774414,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,21,0.0,36.56158185005188,16.984090566635132,0.01499795913696289,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,22,0.0,36.56158185005188,16.984090566635132,0.017955303192138672,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,23,0.0,36.56158185005188,16.984090566635132,0.013212919235229492,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,24,0.0,36.56158185005188,16.984090566635132,0.008955240249633789,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,25,0.0,36.56158185005188,16.984090566635132,0.008002758026123047,0.9333333333333333,TwoQubit,03/17/2025,16:59:20
9,26,0.0,36.56158185005188,16.984090566635132,0.01008462905883789,0.9333333333333333,TwoQubit,03/17/2025,16:59:21
9,27,0.0,36.56158185005188,16.984090566635132,0.012915372848510742,0.9333333333333333,TwoQubit,03/17/2025,16:59:21
9,28,0.0,36.56158185005188,16.984090566635132,0.010243892669677734,0.9333333333333333,TwoQubit,03/17/2025,16:59:21
9,29,0.0,36.56158185005188,16.984090566635132,0.011994600296020508,0.9333333333333333,TwoQubit,03/17/2025,16:59:21
9,30,0.0,36.56158185005188,16.984090566635132,0.01106119155883789,0.9333333333333333,TwoQubit,03/17/2025,16:59:21
