Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,30.81964135169983,15.254536151885986,0.011789798736572266,0.9666666666666667,ZRotation,03/17/2025,17:32:22
5,2,0.0,30.81964135169983,15.254536151885986,0.011959314346313477,0.9666666666666667,ZRotation,03/17/2025,17:32:22
5,3,0.0,30.81964135169983,15.254536151885986,0.016053438186645508,0.9,ZRotation,03/17/2025,17:32:22
5,4,0.0,30.81964135169983,15.254536151885986,0.006567955017089844,0.9,ZRotation,03/17/2025,17:32:22
5,5,0.0,30.81964135169983,15.254536151885986,0.008931636810302734,0.9,ZRotation,03/17/2025,17:32:22
5,6,0.0,30.81964135169983,15.254536151885986,0.008010149002075195,0.9333333333333333,ZRotation,03/17/2025,17:32:22
5,7,0.0,30.81964135169983,15.254536151885986,0.016480207443237305,0.9,ZRotation,03/17/2025,17:32:22
5,8,0.0,30.81964135169983,15.254536151885986,0.017621755599975586,0.9333333333333333,ZRotation,03/17/2025,17:32:22
5,9,0.0,30.81964135169983,15.254536151885986,0.008999109268188477,0.9,ZRotation,03/17/2025,17:32:22
5,10,0.0,30.81964135169983,15.254536151885986,0.021955013275146484,0.9,ZRotation,03/17/2025,17:32:22
5,11,0.0,30.81964135169983,15.254536151885986,0.01651620864868164,0.9,ZRotation,03/17/2025,17:32:22
5,12,0.0,30.81964135169983,15.254536151885986,0.012997150421142578,0.9,ZRotation,03/17/2025,17:32:22
5,13,0.0,30.81964135169983,15.254536151885986,0.016153812408447266,0.9,ZRotation,03/17/2025,17:32:22
5,14,0.0,30.81964135169983,15.254536151885986,0.016046524047851562,0.9,ZRotation,03/17/2025,17:32:22
5,15,0.0,30.81964135169983,15.254536151885986,0.010024070739746094,0.9,ZRotation,03/17/2025,17:32:22
5,16,0.0,30.81964135169983,15.254536151885986,0.008978605270385742,0.9,ZRotation,03/17/2025,17:32:22
5,17,0.0,30.81964135169983,15.254536151885986,0.008701086044311523,0.9,ZRotation,03/17/2025,17:32:22
5,18,0.0,30.81964135169983,15.254536151885986,0.010007858276367188,0.9,ZRotation,03/17/2025,17:32:22
5,19,0.0,30.81964135169983,15.254536151885986,0.008457660675048828,0.9,ZRotation,03/17/2025,17:32:22
5,20,0.0,30.81964135169983,15.254536151885986,0.011453628540039062,0.9,ZRotation,03/17/2025,17:32:22
5,21,0.0,30.81964135169983,15.254536151885986,0.009999275207519531,0.9,ZRotation,03/17/2025,17:32:22
5,22,0.0,30.81964135169983,15.254536151885986,0.01800990104675293,0.9,ZRotation,03/17/2025,17:32:22
5,23,0.0,30.81964135169983,15.254536151885986,0.01575946807861328,0.9,ZRotation,03/17/2025,17:32:22
5,24,0.0,30.81964135169983,15.254536151885986,0.013046503067016602,0.9,ZRotation,03/17/2025,17:32:22
5,25,0.0,30.81964135169983,15.254536151885986,0.009959220886230469,0.9,ZRotation,03/17/2025,17:32:22
5,26,0.0,30.81964135169983,15.254536151885986,0.017009258270263672,0.9,ZRotation,03/17/2025,17:32:22
5,27,0.0,30.81964135169983,15.254536151885986,0.007956504821777344,0.9,ZRotation,03/17/2025,17:32:22
5,28,0.0,30.81964135169983,15.254536151885986,0.00695347785949707,0.9,ZRotation,03/17/2025,17:32:22
5,29,0.0,30.81964135169983,15.254536151885986,0.01611638069152832,0.9,ZRotation,03/17/2025,17:32:22
5,30,0.0,30.81964135169983,15.254536151885986,0.011623620986938477,0.9,ZRotation,03/17/2025,17:32:22
