Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,24.498689889907837,12.250537395477295,0.015440225601196289,0.9666666666666667,T1Relaxation,03/17/2025,21:13:47
1,2,0.0,24.498689889907837,12.250537395477295,0.00762939453125,0.9666666666666667,T1Relaxation,03/17/2025,21:13:47
1,3,0.0,24.498689889907837,12.250537395477295,0.008144378662109375,0.9666666666666667,T1Relaxation,03/17/2025,21:13:47
1,4,0.0,24.498689889907837,12.250537395477295,0.008209705352783203,0.9666666666666667,T1Relaxation,03/17/2025,21:13:47
1,5,0.0,24.498689889907837,12.250537395477295,0.011877059936523438,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,6,0.0,24.498689889907837,12.250537395477295,0.011224746704101562,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,7,0.0,24.498689889907837,12.250537395477295,0.007787227630615234,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,8,0.0,24.498689889907837,12.250537395477295,0.00783681869506836,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,9,0.0,24.498689889907837,12.250537395477295,0.009760379791259766,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,10,0.0,24.498689889907837,12.250537395477295,0.01419210433959961,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,11,0.0,24.498689889907837,12.250537395477295,0.012202978134155273,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,12,0.0,24.498689889907837,12.250537395477295,0.008016824722290039,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,13,0.0,24.498689889907837,12.250537395477295,0.008489370346069336,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,14,0.0,24.498689889907837,12.250537395477295,0.011242389678955078,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,15,0.0,24.498689889907837,12.250537395477295,0.00924825668334961,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,16,0.0,24.498689889907837,12.250537395477295,0.008609533309936523,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,17,0.0,24.498689889907837,12.250537395477295,0.01067662239074707,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,18,0.0,24.498689889907837,12.250537395477295,0.008686304092407227,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,19,0.0,24.498689889907837,12.250537395477295,0.010506868362426758,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,20,0.0,24.498689889907837,12.250537395477295,0.0143280029296875,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,21,0.0,24.498689889907837,12.250537395477295,0.010988235473632812,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,22,0.0,24.498689889907837,12.250537395477295,0.006771564483642578,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,23,0.0,24.498689889907837,12.250537395477295,0.00886678695678711,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,24,0.0,24.498689889907837,12.250537395477295,0.008802413940429688,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,25,0.0,24.498689889907837,12.250537395477295,0.009478092193603516,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,26,0.0,24.498689889907837,12.250537395477295,0.01024174690246582,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,27,0.0,24.498689889907837,12.250537395477295,0.014714479446411133,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,28,0.0,24.498689889907837,12.250537395477295,0.008938074111938477,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,29,0.0,24.498689889907837,12.250537395477295,0.011057376861572266,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
1,30,0.0,24.498689889907837,12.250537395477295,0.012255668640136719,0.9333333333333333,T1Relaxation,03/17/2025,21:13:47
