Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0009584426879882812,17.227742195129395,8.932729721069336,0.009014368057250977,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,2,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008767366409301758,0.9333333333333333,T1Relaxation,03/17/2025,21:23:33
21,3,0.0009584426879882812,17.227742195129395,8.932729721069336,0.006998300552368164,1.0,T1Relaxation,03/17/2025,21:23:33
21,4,0.0009584426879882812,17.227742195129395,8.932729721069336,0.007927179336547852,1.0,T1Relaxation,03/17/2025,21:23:33
21,5,0.0009584426879882812,17.227742195129395,8.932729721069336,0.00707554817199707,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,6,0.0009584426879882812,17.227742195129395,8.932729721069336,0.0069942474365234375,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,7,0.0009584426879882812,17.227742195129395,8.932729721069336,0.00867009162902832,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,8,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008076906204223633,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,9,0.0009584426879882812,17.227742195129395,8.932729721069336,0.005990266799926758,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,10,0.0009584426879882812,17.227742195129395,8.932729721069336,0.005993843078613281,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,11,0.0009584426879882812,17.227742195129395,8.932729721069336,0.0060825347900390625,0.9666666666666667,T1Relaxation,03/17/2025,21:23:33
21,12,0.0009584426879882812,17.227742195129395,8.932729721069336,0.005999565124511719,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,13,0.0009584426879882812,17.227742195129395,8.932729721069336,0.006999492645263672,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,14,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008636951446533203,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,15,0.0009584426879882812,17.227742195129395,8.932729721069336,0.010132789611816406,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,16,0.0009584426879882812,17.227742195129395,8.932729721069336,0.009003162384033203,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,17,0.0009584426879882812,17.227742195129395,8.932729721069336,0.005774259567260742,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,18,0.0009584426879882812,17.227742195129395,8.932729721069336,0.005992889404296875,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,19,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008000612258911133,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,20,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008755683898925781,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,21,0.0009584426879882812,17.227742195129395,8.932729721069336,0.009004354476928711,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,22,0.0009584426879882812,17.227742195129395,8.932729721069336,0.009003162384033203,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,23,0.0009584426879882812,17.227742195129395,8.932729721069336,0.006993532180786133,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,24,0.0009584426879882812,17.227742195129395,8.932729721069336,0.007997274398803711,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,25,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008637666702270508,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,26,0.0009584426879882812,17.227742195129395,8.932729721069336,0.009001016616821289,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,27,0.0009584426879882812,17.227742195129395,8.932729721069336,0.007999181747436523,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,28,0.0009584426879882812,17.227742195129395,8.932729721069336,0.008000373840332031,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,29,0.0009584426879882812,17.227742195129395,8.932729721069336,0.00900578498840332,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
21,30,0.0009584426879882812,17.227742195129395,8.932729721069336,0.006003856658935547,0.9666666666666667,T1Relaxation,03/17/2025,21:23:34
