Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,22.7264301776886,11.448151588439941,0.006727695465087891,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,2,0.0,22.7264301776886,11.448151588439941,0.0069427490234375,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,3,0.0,22.7264301776886,11.448151588439941,0.007006645202636719,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,4,0.0,22.7264301776886,11.448151588439941,0.01015782356262207,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,5,0.0,22.7264301776886,11.448151588439941,0.009998798370361328,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,6,0.0,22.7264301776886,11.448151588439941,0.014487504959106445,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,7,0.0,22.7264301776886,11.448151588439941,0.006004810333251953,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,8,0.0,22.7264301776886,11.448151588439941,0.010388374328613281,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,9,0.0,22.7264301776886,11.448151588439941,0.013089895248413086,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,10,0.0,22.7264301776886,11.448151588439941,0.008641719818115234,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,11,0.0,22.7264301776886,11.448151588439941,0.008913516998291016,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,12,0.0,22.7264301776886,11.448151588439941,0.008094310760498047,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,13,0.0,22.7264301776886,11.448151588439941,0.016994953155517578,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,14,0.0,22.7264301776886,11.448151588439941,0.010053634643554688,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,15,0.0,22.7264301776886,11.448151588439941,0.009883403778076172,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,16,0.0,22.7264301776886,11.448151588439941,0.011646509170532227,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,17,0.0,22.7264301776886,11.448151588439941,0.01699542999267578,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,18,0.0,22.7264301776886,11.448151588439941,0.01119089126586914,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,19,0.0,22.7264301776886,11.448151588439941,0.006507396697998047,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,20,0.0,22.7264301776886,11.448151588439941,0.013237714767456055,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,21,0.0,22.7264301776886,11.448151588439941,0.013959884643554688,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,22,0.0,22.7264301776886,11.448151588439941,0.010001182556152344,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,23,0.0,22.7264301776886,11.448151588439941,0.006562709808349609,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,24,0.0,22.7264301776886,11.448151588439941,0.009044408798217773,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,25,0.0,22.7264301776886,11.448151588439941,0.014951705932617188,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,26,0.0,22.7264301776886,11.448151588439941,0.0156705379486084,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,27,0.0,22.7264301776886,11.448151588439941,0.009577035903930664,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,28,0.0,22.7264301776886,11.448151588439941,0.009999752044677734,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,29,0.0,22.7264301776886,11.448151588439941,0.009999513626098633,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
33,30,0.0,22.7264301776886,11.448151588439941,0.015007734298706055,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:02:42
