Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.02193903923034668,0.9666666666666667,ZRotation,03/17/2025,18:12:01
17,2,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.017003297805786133,0.9666666666666667,ZRotation,03/17/2025,18:12:02
17,3,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.018312692642211914,0.9666666666666667,ZRotation,03/17/2025,18:12:02
17,4,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.02053976058959961,0.9666666666666667,ZRotation,03/17/2025,18:12:02
17,5,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.023543834686279297,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,6,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01856517791748047,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,7,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.015124320983886719,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,8,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.014671087265014648,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,9,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01600170135498047,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,10,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.013997554779052734,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,11,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.016001224517822266,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,12,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.016132116317749023,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,13,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.017995357513427734,0.9,ZRotation,03/17/2025,18:12:02
17,14,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.020999670028686523,0.9,ZRotation,03/17/2025,18:12:02
17,15,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.015352725982666016,0.9,ZRotation,03/17/2025,18:12:02
17,16,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01743030548095703,0.9,ZRotation,03/17/2025,18:12:02
17,17,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.016012191772460938,0.9,ZRotation,03/17/2025,18:12:02
17,18,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.021532535552978516,0.9,ZRotation,03/17/2025,18:12:02
17,19,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.019665956497192383,0.9,ZRotation,03/17/2025,18:12:02
17,20,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.011999368667602539,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,21,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.011008024215698242,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,22,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.013994932174682617,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,23,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.012844324111938477,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,24,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01452183723449707,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,25,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01200103759765625,0.9,ZRotation,03/17/2025,18:12:02
17,26,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.016999483108520508,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,27,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.012994527816772461,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,28,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.015002965927124023,0.9333333333333333,ZRotation,03/17/2025,18:12:02
17,29,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.01715564727783203,0.9,ZRotation,03/17/2025,18:12:02
17,30,0.0003342628479003906,25.74634575843811,1897.1024277210236,0.018582582473754883,0.9,ZRotation,03/17/2025,18:12:02
