Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,19.230363368988037,8.97594666481018,0.007521152496337891,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,2,0.0,19.230363368988037,8.97594666481018,0.006095409393310547,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,3,0.0,19.230363368988037,8.97594666481018,0.006986379623413086,1.0,MeasurementError,03/17/2025,22:19:12
43,4,0.0,19.230363368988037,8.97594666481018,0.0059964656829833984,1.0,MeasurementError,03/17/2025,22:19:12
43,5,0.0,19.230363368988037,8.97594666481018,0.007011890411376953,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,6,0.0,19.230363368988037,8.97594666481018,0.010534048080444336,1.0,MeasurementError,03/17/2025,22:19:12
43,7,0.0,19.230363368988037,8.97594666481018,0.01003122329711914,1.0,MeasurementError,03/17/2025,22:19:12
43,8,0.0,19.230363368988037,8.97594666481018,0.008573293685913086,1.0,MeasurementError,03/17/2025,22:19:12
43,9,0.0,19.230363368988037,8.97594666481018,0.009979248046875,1.0,MeasurementError,03/17/2025,22:19:12
43,10,0.0,19.230363368988037,8.97594666481018,0.008999347686767578,1.0,MeasurementError,03/17/2025,22:19:12
43,11,0.0,19.230363368988037,8.97594666481018,0.009003877639770508,1.0,MeasurementError,03/17/2025,22:19:12
43,12,0.0,19.230363368988037,8.97594666481018,0.009999275207519531,1.0,MeasurementError,03/17/2025,22:19:12
43,13,0.0,19.230363368988037,8.97594666481018,0.008523225784301758,1.0,MeasurementError,03/17/2025,22:19:12
43,14,0.0,19.230363368988037,8.97594666481018,0.00699615478515625,1.0,MeasurementError,03/17/2025,22:19:12
43,15,0.0,19.230363368988037,8.97594666481018,0.012099027633666992,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,16,0.0,19.230363368988037,8.97594666481018,0.007091999053955078,1.0,MeasurementError,03/17/2025,22:19:12
43,17,0.0,19.230363368988037,8.97594666481018,0.007001638412475586,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,18,0.0,19.230363368988037,8.97594666481018,0.00669550895690918,1.0,MeasurementError,03/17/2025,22:19:12
43,19,0.0,19.230363368988037,8.97594666481018,0.009995222091674805,0.9666666666666667,MeasurementError,03/17/2025,22:19:12
43,20,0.0,19.230363368988037,8.97594666481018,0.010991334915161133,1.0,MeasurementError,03/17/2025,22:19:12
43,21,0.0,19.230363368988037,8.97594666481018,0.011007308959960938,1.0,MeasurementError,03/17/2025,22:19:12
43,22,0.0,19.230363368988037,8.97594666481018,0.01059412956237793,1.0,MeasurementError,03/17/2025,22:19:12
43,23,0.0,19.230363368988037,8.97594666481018,0.009910106658935547,1.0,MeasurementError,03/17/2025,22:19:12
43,24,0.0,19.230363368988037,8.97594666481018,0.006987571716308594,1.0,MeasurementError,03/17/2025,22:19:12
43,25,0.0,19.230363368988037,8.97594666481018,0.010015487670898438,1.0,MeasurementError,03/17/2025,22:19:12
43,26,0.0,19.230363368988037,8.97594666481018,0.013001680374145508,1.0,MeasurementError,03/17/2025,22:19:12
43,27,0.0,19.230363368988037,8.97594666481018,0.016521692276000977,1.0,MeasurementError,03/17/2025,22:19:12
43,28,0.0,19.230363368988037,8.97594666481018,0.009992361068725586,1.0,MeasurementError,03/17/2025,22:19:12
43,29,0.0,19.230363368988037,8.97594666481018,0.015002012252807617,1.0,MeasurementError,03/17/2025,22:19:12
43,30,0.0,19.230363368988037,8.97594666481018,0.006997585296630859,1.0,MeasurementError,03/17/2025,22:19:12
