Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0,25.294870376586914,13.308406829833984,0.010510444641113281,1.0,Noisy,03/17/2025,16:37:25
28,2,0.0,25.294870376586914,13.308406829833984,0.010518312454223633,1.0,Noisy,03/17/2025,16:37:25
28,3,0.0,25.294870376586914,13.308406829833984,0.007997751235961914,1.0,Noisy,03/17/2025,16:37:25
28,4,0.0,25.294870376586914,13.308406829833984,0.007000446319580078,1.0,Noisy,03/17/2025,16:37:25
28,5,0.0,25.294870376586914,13.308406829833984,0.008007526397705078,1.0,Noisy,03/17/2025,16:37:25
28,6,0.0,25.294870376586914,13.308406829833984,0.009047985076904297,1.0,Noisy,03/17/2025,16:37:25
28,7,0.0,25.294870376586914,13.308406829833984,0.009998798370361328,1.0,Noisy,03/17/2025,16:37:25
28,8,0.0,25.294870376586914,13.308406829833984,0.011001348495483398,1.0,Noisy,03/17/2025,16:37:25
28,9,0.0,25.294870376586914,13.308406829833984,0.010999441146850586,1.0,Noisy,03/17/2025,16:37:25
28,10,0.0,25.294870376586914,13.308406829833984,0.009000539779663086,1.0,Noisy,03/17/2025,16:37:25
28,11,0.0,25.294870376586914,13.308406829833984,0.012013912200927734,1.0,Noisy,03/17/2025,16:37:25
28,12,0.0,25.294870376586914,13.308406829833984,0.007014036178588867,1.0,Noisy,03/17/2025,16:37:25
28,13,0.0,25.294870376586914,13.308406829833984,0.01774764060974121,1.0,Noisy,03/17/2025,16:37:25
28,14,0.0,25.294870376586914,13.308406829833984,0.006989955902099609,1.0,Noisy,03/17/2025,16:37:25
28,15,0.0,25.294870376586914,13.308406829833984,0.009572267532348633,1.0,Noisy,03/17/2025,16:37:25
28,16,0.0,25.294870376586914,13.308406829833984,0.015717029571533203,1.0,Noisy,03/17/2025,16:37:25
28,17,0.0,25.294870376586914,13.308406829833984,0.016633987426757812,1.0,Noisy,03/17/2025,16:37:25
28,18,0.0,25.294870376586914,13.308406829833984,0.014915704727172852,1.0,Noisy,03/17/2025,16:37:25
28,19,0.0,25.294870376586914,13.308406829833984,0.011383295059204102,1.0,Noisy,03/17/2025,16:37:25
28,20,0.0,25.294870376586914,13.308406829833984,0.013356208801269531,1.0,Noisy,03/17/2025,16:37:25
28,21,0.0,25.294870376586914,13.308406829833984,0.011502981185913086,1.0,Noisy,03/17/2025,16:37:25
28,22,0.0,25.294870376586914,13.308406829833984,0.011199235916137695,1.0,Noisy,03/17/2025,16:37:25
28,23,0.0,25.294870376586914,13.308406829833984,0.010515451431274414,1.0,Noisy,03/17/2025,16:37:25
28,24,0.0,25.294870376586914,13.308406829833984,0.011722564697265625,1.0,Noisy,03/17/2025,16:37:25
28,25,0.0,25.294870376586914,13.308406829833984,0.018107891082763672,1.0,Noisy,03/17/2025,16:37:25
28,26,0.0,25.294870376586914,13.308406829833984,0.01714611053466797,1.0,Noisy,03/17/2025,16:37:25
28,27,0.0,25.294870376586914,13.308406829833984,0.013002157211303711,1.0,Noisy,03/17/2025,16:37:25
28,28,0.0,25.294870376586914,13.308406829833984,0.008957862854003906,1.0,Noisy,03/17/2025,16:37:25
28,29,0.0,25.294870376586914,13.308406829833984,0.008999347686767578,1.0,Noisy,03/17/2025,16:37:25
28,30,0.0,25.294870376586914,13.308406829833984,0.00856637954711914,1.0,Noisy,03/17/2025,16:37:25
