Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,25.03905749320984,12.063040494918823,0.008178472518920898,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:12:32
49,2,0.0,25.03905749320984,12.063040494918823,0.008917808532714844,0.9,TwoQubitXRotation,03/17/2025,21:12:32
49,3,0.0,25.03905749320984,12.063040494918823,0.0096435546875,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,4,0.0,25.03905749320984,12.063040494918823,0.007566928863525391,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:12:32
49,5,0.0,25.03905749320984,12.063040494918823,0.009537458419799805,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,6,0.0,25.03905749320984,12.063040494918823,0.010201454162597656,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,7,0.0,25.03905749320984,12.063040494918823,0.013639211654663086,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,8,0.0,25.03905749320984,12.063040494918823,0.014306306838989258,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,9,0.0,25.03905749320984,12.063040494918823,0.012928485870361328,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,10,0.0,25.03905749320984,12.063040494918823,0.01574993133544922,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,11,0.0,25.03905749320984,12.063040494918823,0.008426904678344727,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,12,0.0,25.03905749320984,12.063040494918823,0.008656501770019531,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,13,0.0,25.03905749320984,12.063040494918823,0.01381540298461914,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,14,0.0,25.03905749320984,12.063040494918823,0.008237361907958984,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,15,0.0,25.03905749320984,12.063040494918823,0.013104677200317383,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,16,0.0,25.03905749320984,12.063040494918823,0.010713815689086914,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,17,0.0,25.03905749320984,12.063040494918823,0.009572982788085938,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,18,0.0,25.03905749320984,12.063040494918823,0.008594512939453125,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,19,0.0,25.03905749320984,12.063040494918823,0.010843515396118164,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,20,0.0,25.03905749320984,12.063040494918823,0.009189128875732422,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,21,0.0,25.03905749320984,12.063040494918823,0.007414817810058594,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,22,0.0,25.03905749320984,12.063040494918823,0.008224725723266602,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,23,0.0,25.03905749320984,12.063040494918823,0.007399559020996094,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,24,0.0,25.03905749320984,12.063040494918823,0.00762629508972168,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,25,0.0,25.03905749320984,12.063040494918823,0.007879495620727539,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,26,0.0,25.03905749320984,12.063040494918823,0.007568836212158203,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,27,0.0,25.03905749320984,12.063040494918823,0.007059574127197266,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,28,0.0,25.03905749320984,12.063040494918823,0.00800180435180664,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,29,0.0,25.03905749320984,12.063040494918823,0.012192487716674805,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
49,30,0.0,25.03905749320984,12.063040494918823,0.012796640396118164,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:12:32
