Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,18.21630835533142,8.987238645553589,0.0075113773345947266,1.0,TwoQubit,02/18/2025,11:51:04
10,2,0.0,18.21630835533142,8.987238645553589,0.007003068923950195,1.0,TwoQubit,02/18/2025,11:51:04
10,3,0.0,18.21630835533142,8.987238645553589,0.0069959163665771484,1.0,TwoQubit,02/18/2025,11:51:04
10,4,0.0,18.21630835533142,8.987238645553589,0.009188413619995117,0.9666666666666667,TwoQubit,02/18/2025,11:51:04
10,5,0.0,18.21630835533142,8.987238645553589,0.006999015808105469,1.0,TwoQubit,02/18/2025,11:51:04
10,6,0.0,18.21630835533142,8.987238645553589,0.00689697265625,1.0,TwoQubit,02/18/2025,11:51:04
10,7,0.0,18.21630835533142,8.987238645553589,0.007097721099853516,1.0,TwoQubit,02/18/2025,11:51:04
10,8,0.0,18.21630835533142,8.987238645553589,0.009294509887695312,1.0,TwoQubit,02/18/2025,11:51:04
10,9,0.0,18.21630835533142,8.987238645553589,0.006817340850830078,1.0,TwoQubit,02/18/2025,11:51:04
10,10,0.0,18.21630835533142,8.987238645553589,0.007899999618530273,1.0,TwoQubit,02/18/2025,11:51:04
10,11,0.0,18.21630835533142,8.987238645553589,0.007002353668212891,1.0,TwoQubit,02/18/2025,11:51:04
10,12,0.0,18.21630835533142,8.987238645553589,0.007997274398803711,1.0,TwoQubit,02/18/2025,11:51:04
10,13,0.0,18.21630835533142,8.987238645553589,0.008101940155029297,1.0,TwoQubit,02/18/2025,11:51:04
10,14,0.0,18.21630835533142,8.987238645553589,0.009898185729980469,1.0,TwoQubit,02/18/2025,11:51:04
10,15,0.0,18.21630835533142,8.987238645553589,0.008506059646606445,1.0,TwoQubit,02/18/2025,11:51:05
10,16,0.0,18.21630835533142,8.987238645553589,0.006999492645263672,1.0,TwoQubit,02/18/2025,11:51:05
10,17,0.0,18.21630835533142,8.987238645553589,0.006999969482421875,1.0,TwoQubit,02/18/2025,11:51:05
10,18,0.0,18.21630835533142,8.987238645553589,0.0070035457611083984,1.0,TwoQubit,02/18/2025,11:51:05
10,19,0.0,18.21630835533142,8.987238645553589,0.007748603820800781,1.0,TwoQubit,02/18/2025,11:51:05
10,20,0.0,18.21630835533142,8.987238645553589,0.0075817108154296875,1.0,TwoQubit,02/18/2025,11:51:05
10,21,0.0,18.21630835533142,8.987238645553589,0.00850987434387207,1.0,TwoQubit,02/18/2025,11:51:05
10,22,0.0,18.21630835533142,8.987238645553589,0.00655674934387207,1.0,TwoQubit,02/18/2025,11:51:05
10,23,0.0,18.21630835533142,8.987238645553589,0.007227897644042969,1.0,TwoQubit,02/18/2025,11:51:05
10,24,0.0,18.21630835533142,8.987238645553589,0.006998300552368164,1.0,TwoQubit,02/18/2025,11:51:05
10,25,0.0,18.21630835533142,8.987238645553589,0.007885456085205078,1.0,TwoQubit,02/18/2025,11:51:05
10,26,0.0,18.21630835533142,8.987238645553589,0.007510185241699219,1.0,TwoQubit,02/18/2025,11:51:05
10,27,0.0,18.21630835533142,8.987238645553589,0.007151126861572266,1.0,TwoQubit,02/18/2025,11:51:05
10,28,0.0,18.21630835533142,8.987238645553589,0.007000446319580078,1.0,TwoQubit,02/18/2025,11:51:05
10,29,0.0,18.21630835533142,8.987238645553589,0.008542299270629883,1.0,TwoQubit,02/18/2025,11:51:05
10,30,0.0,18.21630835533142,8.987238645553589,0.007003068923950195,1.0,TwoQubit,02/18/2025,11:51:05
