Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0010457038879394531,23.131046772003174,11.60662031173706,0.009000062942504883,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:58
30,2,0.0010457038879394531,23.131046772003174,11.60662031173706,0.010999679565429688,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:58
30,3,0.0010457038879394531,23.131046772003174,11.60662031173706,0.01500082015991211,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,4,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008120536804199219,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,5,0.0010457038879394531,23.131046772003174,11.60662031173706,0.009481430053710938,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,6,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008619070053100586,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,7,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008985042572021484,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,8,0.0010457038879394531,23.131046772003174,11.60662031173706,0.009024620056152344,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,9,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007976293563842773,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,10,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008001327514648438,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,11,0.0010457038879394531,23.131046772003174,11.60662031173706,0.006711244583129883,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,12,0.0010457038879394531,23.131046772003174,11.60662031173706,0.00713038444519043,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,13,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007002830505371094,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,14,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008000373840332031,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,15,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008001327514648438,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,16,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007997512817382812,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,17,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007784366607666016,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,18,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007928848266601562,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,19,0.0010457038879394531,23.131046772003174,11.60662031173706,0.0070645809173583984,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,20,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007004737854003906,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,21,0.0010457038879394531,23.131046772003174,11.60662031173706,0.006991863250732422,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,22,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008395195007324219,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,23,0.0010457038879394531,23.131046772003174,11.60662031173706,0.012641668319702148,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,24,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008997201919555664,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,25,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007998466491699219,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,26,0.0010457038879394531,23.131046772003174,11.60662031173706,0.00599980354309082,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,27,0.0010457038879394531,23.131046772003174,11.60662031173706,0.007419109344482422,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,28,0.0010457038879394531,23.131046772003174,11.60662031173706,0.006556034088134766,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,29,0.0010457038879394531,23.131046772003174,11.60662031173706,0.008959293365478516,1.0,TwoQubitXRotation,03/17/2025,21:00:58
30,30,0.0010457038879394531,23.131046772003174,11.60662031173706,0.013133049011230469,1.0,TwoQubitXRotation,03/17/2025,21:00:58
