Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,28.07592535018921,15.49591612815857,0.013700246810913086,1.0,MeasurementError,02/18/2025,14:18:15
4,2,0.0,28.07592535018921,15.49591612815857,0.0128936767578125,1.0,MeasurementError,02/18/2025,14:18:15
4,3,0.0,28.07592535018921,15.49591612815857,0.013725757598876953,1.0,MeasurementError,02/18/2025,14:18:15
4,4,0.0,28.07592535018921,15.49591612815857,0.010086297988891602,0.9666666666666667,MeasurementError,02/18/2025,14:18:15
4,5,0.0,28.07592535018921,15.49591612815857,0.01232767105102539,1.0,MeasurementError,02/18/2025,14:18:15
4,6,0.0,28.07592535018921,15.49591612815857,0.01199030876159668,1.0,MeasurementError,02/18/2025,14:18:15
4,7,0.0,28.07592535018921,15.49591612815857,0.012034416198730469,1.0,MeasurementError,02/18/2025,14:18:15
4,8,0.0,28.07592535018921,15.49591612815857,0.016518354415893555,1.0,MeasurementError,02/18/2025,14:18:15
4,9,0.0,28.07592535018921,15.49591612815857,0.011999368667602539,1.0,MeasurementError,02/18/2025,14:18:15
4,10,0.0,28.07592535018921,15.49591612815857,0.012731075286865234,1.0,MeasurementError,02/18/2025,14:18:15
4,11,0.0,28.07592535018921,15.49591612815857,0.011495590209960938,1.0,MeasurementError,02/18/2025,14:18:15
4,12,0.0,28.07592535018921,15.49591612815857,0.009746313095092773,1.0,MeasurementError,02/18/2025,14:18:15
4,13,0.0,28.07592535018921,15.49591612815857,0.012738943099975586,1.0,MeasurementError,02/18/2025,14:18:15
4,14,0.0,28.07592535018921,15.49591612815857,0.013296365737915039,1.0,MeasurementError,02/18/2025,14:18:15
4,15,0.0,28.07592535018921,15.49591612815857,0.00889277458190918,1.0,MeasurementError,02/18/2025,14:18:15
4,16,0.0,28.07592535018921,15.49591612815857,0.014005661010742188,1.0,MeasurementError,02/18/2025,14:18:15
4,17,0.0,28.07592535018921,15.49591612815857,0.011600255966186523,1.0,MeasurementError,02/18/2025,14:18:15
4,18,0.0,28.07592535018921,15.49591612815857,0.012997150421142578,1.0,MeasurementError,02/18/2025,14:18:15
4,19,0.0,28.07592535018921,15.49591612815857,0.00924825668334961,1.0,MeasurementError,02/18/2025,14:18:15
4,20,0.0,28.07592535018921,15.49591612815857,0.01548910140991211,1.0,MeasurementError,02/18/2025,14:18:15
4,21,0.0,28.07592535018921,15.49591612815857,0.014348268508911133,1.0,MeasurementError,02/18/2025,14:18:15
4,22,0.0,28.07592535018921,15.49591612815857,0.009745121002197266,1.0,MeasurementError,02/18/2025,14:18:15
4,23,0.0,28.07592535018921,15.49591612815857,0.01200413703918457,1.0,MeasurementError,02/18/2025,14:18:15
4,24,0.0,28.07592535018921,15.49591612815857,0.012022733688354492,1.0,MeasurementError,02/18/2025,14:18:15
4,25,0.0,28.07592535018921,15.49591612815857,0.008998632431030273,1.0,MeasurementError,02/18/2025,14:18:15
4,26,0.0,28.07592535018921,15.49591612815857,0.0157163143157959,1.0,MeasurementError,02/18/2025,14:18:15
4,27,0.0,28.07592535018921,15.49591612815857,0.009123563766479492,1.0,MeasurementError,02/18/2025,14:18:15
4,28,0.0,28.07592535018921,15.49591612815857,0.013315439224243164,1.0,MeasurementError,02/18/2025,14:18:15
4,29,0.0,28.07592535018921,15.49591612815857,0.01659560203552246,1.0,MeasurementError,02/18/2025,14:18:15
4,30,0.0,28.07592535018921,15.49591612815857,0.010397672653198242,1.0,MeasurementError,02/18/2025,14:18:15
