Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,24.0552875995636,11.642410039901733,0.008999824523925781,0.9666666666666667,TwoQubit,03/17/2025,17:19:20
37,2,0.0,24.0552875995636,11.642410039901733,0.00900125503540039,1.0,TwoQubit,03/17/2025,17:19:20
37,3,0.0,24.0552875995636,11.642410039901733,0.00809025764465332,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,4,0.0,24.0552875995636,11.642410039901733,0.008445024490356445,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,5,0.0,24.0552875995636,11.642410039901733,0.01205897331237793,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,6,0.0,24.0552875995636,11.642410039901733,0.011084318161010742,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,7,0.0,24.0552875995636,11.642410039901733,0.006998538970947266,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,8,0.0,24.0552875995636,11.642410039901733,0.008995532989501953,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,9,0.0,24.0552875995636,11.642410039901733,0.008646965026855469,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,10,0.0,24.0552875995636,11.642410039901733,0.009918928146362305,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,11,0.0,24.0552875995636,11.642410039901733,0.009080648422241211,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,12,0.0,24.0552875995636,11.642410039901733,0.008998870849609375,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,13,0.0,24.0552875995636,11.642410039901733,0.009002447128295898,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,14,0.0,24.0552875995636,11.642410039901733,0.008772611618041992,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,15,0.0,24.0552875995636,11.642410039901733,0.010003805160522461,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,16,0.0,24.0552875995636,11.642410039901733,0.008992910385131836,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,17,0.0,24.0552875995636,11.642410039901733,0.00799417495727539,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,18,0.0,24.0552875995636,11.642410039901733,0.009006500244140625,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,19,0.0,24.0552875995636,11.642410039901733,0.006994009017944336,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,20,0.0,24.0552875995636,11.642410039901733,0.009591341018676758,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,21,0.0,24.0552875995636,11.642410039901733,0.008479833602905273,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,22,0.0,24.0552875995636,11.642410039901733,0.010036468505859375,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,23,0.0,24.0552875995636,11.642410039901733,0.009994983673095703,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,24,0.0,24.0552875995636,11.642410039901733,0.010938167572021484,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,25,0.0,24.0552875995636,11.642410039901733,0.008026361465454102,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,26,0.0,24.0552875995636,11.642410039901733,0.009053945541381836,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,27,0.0,24.0552875995636,11.642410039901733,0.009090900421142578,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,28,0.0,24.0552875995636,11.642410039901733,0.007002592086791992,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,29,0.0,24.0552875995636,11.642410039901733,0.006997823715209961,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
37,30,0.0,24.0552875995636,11.642410039901733,0.009964942932128906,0.9333333333333333,TwoQubit,03/17/2025,17:19:20
