Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,18.295923948287964,8.98715329170227,0.012001276016235352,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,2,0.0,18.295923948287964,8.98715329170227,0.012078285217285156,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,3,0.0,18.295923948287964,8.98715329170227,0.009997129440307617,1.0,T1Relaxation,03/17/2025,21:32:12
40,4,0.0,18.295923948287964,8.98715329170227,0.009962797164916992,1.0,T1Relaxation,03/17/2025,21:32:12
40,5,0.0,18.295923948287964,8.98715329170227,0.008775949478149414,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,6,0.0,18.295923948287964,8.98715329170227,0.00900888442993164,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,7,0.0,18.295923948287964,8.98715329170227,0.008989810943603516,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,8,0.0,18.295923948287964,8.98715329170227,0.008001327514648438,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,9,0.0,18.295923948287964,8.98715329170227,0.010010242462158203,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,10,0.0,18.295923948287964,8.98715329170227,0.009776592254638672,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,11,0.0,18.295923948287964,8.98715329170227,0.010001420974731445,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,12,0.0,18.295923948287964,8.98715329170227,0.009995222091674805,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,13,0.0,18.295923948287964,8.98715329170227,0.007996320724487305,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,14,0.0,18.295923948287964,8.98715329170227,0.008005619049072266,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,15,0.0,18.295923948287964,8.98715329170227,0.007766246795654297,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,16,0.0,18.295923948287964,8.98715329170227,0.00999903678894043,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,17,0.0,18.295923948287964,8.98715329170227,0.01100015640258789,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,18,0.0,18.295923948287964,8.98715329170227,0.009995460510253906,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,19,0.0,18.295923948287964,8.98715329170227,0.008004903793334961,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,20,0.0,18.295923948287964,8.98715329170227,0.00664067268371582,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,21,0.0,18.295923948287964,8.98715329170227,0.00802159309387207,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,22,0.0,18.295923948287964,8.98715329170227,0.00897836685180664,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,23,0.0,18.295923948287964,8.98715329170227,0.008996725082397461,0.9666666666666667,T1Relaxation,03/17/2025,21:32:12
40,24,0.0,18.295923948287964,8.98715329170227,0.008925914764404297,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,25,0.0,18.295923948287964,8.98715329170227,0.009694337844848633,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,26,0.0,18.295923948287964,8.98715329170227,0.011139392852783203,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,27,0.0,18.295923948287964,8.98715329170227,0.008006095886230469,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,28,0.0,18.295923948287964,8.98715329170227,0.007010698318481445,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,29,0.0,18.295923948287964,8.98715329170227,0.0059969425201416016,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
40,30,0.0,18.295923948287964,8.98715329170227,0.006999969482421875,0.9666666666666667,T1Relaxation,03/17/2025,21:32:13
