Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,25.056320428848267,13.232862710952759,0.010998010635375977,0.9666666666666667,Noisy,03/17/2025,16:24:35
8,2,0.0,25.056320428848267,13.232862710952759,0.007000446319580078,0.9666666666666667,Noisy,03/17/2025,16:24:35
8,3,0.0,25.056320428848267,13.232862710952759,0.008997201919555664,1.0,Noisy,03/17/2025,16:24:35
8,4,0.0,25.056320428848267,13.232862710952759,0.00951695442199707,1.0,Noisy,03/17/2025,16:24:35
8,5,0.0,25.056320428848267,13.232862710952759,0.008000612258911133,1.0,Noisy,03/17/2025,16:24:35
8,6,0.0,25.056320428848267,13.232862710952759,0.010001897811889648,1.0,Noisy,03/17/2025,16:24:35
8,7,0.0,25.056320428848267,13.232862710952759,0.008997678756713867,1.0,Noisy,03/17/2025,16:24:35
8,8,0.0,25.056320428848267,13.232862710952759,0.011505603790283203,1.0,Noisy,03/17/2025,16:24:35
8,9,0.0,25.056320428848267,13.232862710952759,0.011311531066894531,1.0,Noisy,03/17/2025,16:24:35
8,10,0.0,25.056320428848267,13.232862710952759,0.009999752044677734,1.0,Noisy,03/17/2025,16:24:35
8,11,0.0,25.056320428848267,13.232862710952759,0.01441645622253418,1.0,Noisy,03/17/2025,16:24:35
8,12,0.0,25.056320428848267,13.232862710952759,0.016187429428100586,1.0,Noisy,03/17/2025,16:24:35
8,13,0.0,25.056320428848267,13.232862710952759,0.011254549026489258,1.0,Noisy,03/17/2025,16:24:35
8,14,0.0,25.056320428848267,13.232862710952759,0.01046299934387207,1.0,Noisy,03/17/2025,16:24:35
8,15,0.0,25.056320428848267,13.232862710952759,0.010307550430297852,1.0,Noisy,03/17/2025,16:24:35
8,16,0.0,25.056320428848267,13.232862710952759,0.011363029479980469,1.0,Noisy,03/17/2025,16:24:35
8,17,0.0,25.056320428848267,13.232862710952759,0.009340524673461914,1.0,Noisy,03/17/2025,16:24:35
8,18,0.0,25.056320428848267,13.232862710952759,0.010999917984008789,1.0,Noisy,03/17/2025,16:24:35
8,19,0.0,25.056320428848267,13.232862710952759,0.011999130249023438,1.0,Noisy,03/17/2025,16:24:35
8,20,0.0,25.056320428848267,13.232862710952759,0.011001110076904297,1.0,Noisy,03/17/2025,16:24:35
8,21,0.0,25.056320428848267,13.232862710952759,0.01051640510559082,1.0,Noisy,03/17/2025,16:24:35
8,22,0.0,25.056320428848267,13.232862710952759,0.0076045989990234375,1.0,Noisy,03/17/2025,16:24:35
8,23,0.0,25.056320428848267,13.232862710952759,0.00699925422668457,1.0,Noisy,03/17/2025,16:24:35
8,24,0.0,25.056320428848267,13.232862710952759,0.010004758834838867,1.0,Noisy,03/17/2025,16:24:35
8,25,0.0,25.056320428848267,13.232862710952759,0.010998964309692383,1.0,Noisy,03/17/2025,16:24:35
8,26,0.0,25.056320428848267,13.232862710952759,0.012515544891357422,1.0,Noisy,03/17/2025,16:24:35
8,27,0.0,25.056320428848267,13.232862710952759,0.017000913619995117,1.0,Noisy,03/17/2025,16:24:35
8,28,0.0,25.056320428848267,13.232862710952759,0.0170438289642334,1.0,Noisy,03/17/2025,16:24:35
8,29,0.0,25.056320428848267,13.232862710952759,0.008514404296875,1.0,Noisy,03/17/2025,16:24:35
8,30,0.0,25.056320428848267,13.232862710952759,0.010811328887939453,0.9666666666666667,Noisy,03/17/2025,16:24:35
