Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.001299142837524414,17.85751700401306,9.787324905395508,0.0060024261474609375,1.0,T2Dephasing,03/17/2025,21:44:07
16,2,0.001299142837524414,17.85751700401306,9.787324905395508,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:44:07
16,3,0.001299142837524414,17.85751700401306,9.787324905395508,0.005518674850463867,1.0,T2Dephasing,03/17/2025,21:44:07
16,4,0.001299142837524414,17.85751700401306,9.787324905395508,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:44:07
16,5,0.001299142837524414,17.85751700401306,9.787324905395508,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:44:07
16,6,0.001299142837524414,17.85751700401306,9.787324905395508,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:44:07
16,7,0.001299142837524414,17.85751700401306,9.787324905395508,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:44:07
16,8,0.001299142837524414,17.85751700401306,9.787324905395508,0.006000518798828125,1.0,T2Dephasing,03/17/2025,21:44:07
16,9,0.001299142837524414,17.85751700401306,9.787324905395508,0.008334159851074219,1.0,T2Dephasing,03/17/2025,21:44:07
16,10,0.001299142837524414,17.85751700401306,9.787324905395508,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:44:07
16,11,0.001299142837524414,17.85751700401306,9.787324905395508,0.004999399185180664,1.0,T2Dephasing,03/17/2025,21:44:07
16,12,0.001299142837524414,17.85751700401306,9.787324905395508,0.00651240348815918,1.0,T2Dephasing,03/17/2025,21:44:07
16,13,0.001299142837524414,17.85751700401306,9.787324905395508,0.007999181747436523,1.0,T2Dephasing,03/17/2025,21:44:07
16,14,0.001299142837524414,17.85751700401306,9.787324905395508,0.006999492645263672,1.0,T2Dephasing,03/17/2025,21:44:07
16,15,0.001299142837524414,17.85751700401306,9.787324905395508,0.008054733276367188,1.0,T2Dephasing,03/17/2025,21:44:07
16,16,0.001299142837524414,17.85751700401306,9.787324905395508,0.006999492645263672,1.0,T2Dephasing,03/17/2025,21:44:07
16,17,0.001299142837524414,17.85751700401306,9.787324905395508,0.009844541549682617,1.0,T2Dephasing,03/17/2025,21:44:07
16,18,0.001299142837524414,17.85751700401306,9.787324905395508,0.009527206420898438,1.0,T2Dephasing,03/17/2025,21:44:07
16,19,0.001299142837524414,17.85751700401306,9.787324905395508,0.007999181747436523,1.0,T2Dephasing,03/17/2025,21:44:07
16,20,0.001299142837524414,17.85751700401306,9.787324905395508,0.007985115051269531,1.0,T2Dephasing,03/17/2025,21:44:07
16,21,0.001299142837524414,17.85751700401306,9.787324905395508,0.010101795196533203,1.0,T2Dephasing,03/17/2025,21:44:07
16,22,0.001299142837524414,17.85751700401306,9.787324905395508,0.007898569107055664,1.0,T2Dephasing,03/17/2025,21:44:07
16,23,0.001299142837524414,17.85751700401306,9.787324905395508,0.006503105163574219,1.0,T2Dephasing,03/17/2025,21:44:07
16,24,0.001299142837524414,17.85751700401306,9.787324905395508,0.006009817123413086,1.0,T2Dephasing,03/17/2025,21:44:07
16,25,0.001299142837524414,17.85751700401306,9.787324905395508,0.006102800369262695,1.0,T2Dephasing,03/17/2025,21:44:07
16,26,0.001299142837524414,17.85751700401306,9.787324905395508,0.0059986114501953125,1.0,T2Dephasing,03/17/2025,21:44:07
16,27,0.001299142837524414,17.85751700401306,9.787324905395508,0.007894515991210938,1.0,T2Dephasing,03/17/2025,21:44:07
16,28,0.001299142837524414,17.85751700401306,9.787324905395508,0.007999420166015625,1.0,T2Dephasing,03/17/2025,21:44:07
16,29,0.001299142837524414,17.85751700401306,9.787324905395508,0.0070018768310546875,1.0,T2Dephasing,03/17/2025,21:44:07
16,30,0.001299142837524414,17.85751700401306,9.787324905395508,0.0055124759674072266,1.0,T2Dephasing,03/17/2025,21:44:07
