Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,27.15345025062561,13.197072505950928,0.019519329071044922,1.0,Noisy,03/17/2025,16:23:56
7,2,0.0,27.15345025062561,13.197072505950928,0.016405344009399414,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,3,0.0,27.15345025062561,13.197072505950928,0.012000322341918945,1.0,Noisy,03/17/2025,16:23:56
7,4,0.0,27.15345025062561,13.197072505950928,0.013102293014526367,1.0,Noisy,03/17/2025,16:23:56
7,5,0.0,27.15345025062561,13.197072505950928,0.015003442764282227,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,6,0.0,27.15345025062561,13.197072505950928,0.007996320724487305,1.0,Noisy,03/17/2025,16:23:56
7,7,0.0,27.15345025062561,13.197072505950928,0.013521909713745117,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,8,0.0,27.15345025062561,13.197072505950928,0.007999897003173828,1.0,Noisy,03/17/2025,16:23:56
7,9,0.0,27.15345025062561,13.197072505950928,0.008002758026123047,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,10,0.0,27.15345025062561,13.197072505950928,0.013273477554321289,1.0,Noisy,03/17/2025,16:23:56
7,11,0.0,27.15345025062561,13.197072505950928,0.00941610336303711,1.0,Noisy,03/17/2025,16:23:56
7,12,0.0,27.15345025062561,13.197072505950928,0.01253509521484375,1.0,Noisy,03/17/2025,16:23:56
7,13,0.0,27.15345025062561,13.197072505950928,0.01200103759765625,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,14,0.0,27.15345025062561,13.197072505950928,0.01000070571899414,1.0,Noisy,03/17/2025,16:23:56
7,15,0.0,27.15345025062561,13.197072505950928,0.014460563659667969,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,16,0.0,27.15345025062561,13.197072505950928,0.009001493453979492,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,17,0.0,27.15345025062561,13.197072505950928,0.010557413101196289,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,18,0.0,27.15345025062561,13.197072505950928,0.008002042770385742,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,19,0.0,27.15345025062561,13.197072505950928,0.006963014602661133,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,20,0.0,27.15345025062561,13.197072505950928,0.006999969482421875,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,21,0.0,27.15345025062561,13.197072505950928,0.008341073989868164,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,22,0.0,27.15345025062561,13.197072505950928,0.009507894515991211,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,23,0.0,27.15345025062561,13.197072505950928,0.010524988174438477,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,24,0.0,27.15345025062561,13.197072505950928,0.014689207077026367,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,25,0.0,27.15345025062561,13.197072505950928,0.01615309715270996,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,26,0.0,27.15345025062561,13.197072505950928,0.014521598815917969,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,27,0.0,27.15345025062561,13.197072505950928,0.01399850845336914,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,28,0.0,27.15345025062561,13.197072505950928,0.014303922653198242,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,29,0.0,27.15345025062561,13.197072505950928,0.013521909713745117,0.9666666666666667,Noisy,03/17/2025,16:23:56
7,30,0.0,27.15345025062561,13.197072505950928,0.015051126480102539,0.9666666666666667,Noisy,03/17/2025,16:23:56
