Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009596586227416992,1.0,ZRotation,03/17/2025,18:48:14
44,2,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009761571884155273,1.0,ZRotation,03/17/2025,18:48:14
44,3,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009635448455810547,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,4,0.0010137557983398438,31.613597869873047,15.355591058731079,0.012607336044311523,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,5,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01707601547241211,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,6,0.0010137557983398438,31.613597869873047,15.355591058731079,0.016447067260742188,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,7,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01623249053955078,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,8,0.0010137557983398438,31.613597869873047,15.355591058731079,0.016083478927612305,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,9,0.0010137557983398438,31.613597869873047,15.355591058731079,0.008606433868408203,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,10,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009203910827636719,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,11,0.0010137557983398438,31.613597869873047,15.355591058731079,0.014847040176391602,0.9333333333333333,ZRotation,03/17/2025,18:48:14
44,12,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01787590980529785,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,13,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01737236976623535,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,14,0.0010137557983398438,31.613597869873047,15.355591058731079,0.016185283660888672,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,15,0.0010137557983398438,31.613597869873047,15.355591058731079,0.008586645126342773,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,16,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009268045425415039,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,17,0.0010137557983398438,31.613597869873047,15.355591058731079,0.008649587631225586,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,18,0.0010137557983398438,31.613597869873047,15.355591058731079,0.009633541107177734,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,19,0.0010137557983398438,31.613597869873047,15.355591058731079,0.012611865997314453,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,20,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01832103729248047,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,21,0.0010137557983398438,31.613597869873047,15.355591058731079,0.018178462982177734,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,22,0.0010137557983398438,31.613597869873047,15.355591058731079,0.017217636108398438,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,23,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01516866683959961,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,24,0.0010137557983398438,31.613597869873047,15.355591058731079,0.010622501373291016,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,25,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01666879653930664,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,26,0.0010137557983398438,31.613597869873047,15.355591058731079,0.016661882400512695,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,27,0.0010137557983398438,31.613597869873047,15.355591058731079,0.015641212463378906,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,28,0.0010137557983398438,31.613597869873047,15.355591058731079,0.01083517074584961,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,29,0.0010137557983398438,31.613597869873047,15.355591058731079,0.0111236572265625,0.9333333333333333,ZRotation,03/17/2025,18:48:15
44,30,0.0010137557983398438,31.613597869873047,15.355591058731079,0.014148950576782227,0.9333333333333333,ZRotation,03/17/2025,18:48:15
