Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,31.570552110671997,17.402472496032715,0.017551183700561523,0.9333333333333333,TwoQubit,03/17/2025,17:01:51
12,2,0.0,31.570552110671997,17.402472496032715,0.017271995544433594,0.9,TwoQubit,03/17/2025,17:01:51
12,3,0.0,31.570552110671997,17.402472496032715,0.020362377166748047,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,4,0.0,31.570552110671997,17.402472496032715,0.01717233657836914,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,5,0.0,31.570552110671997,17.402472496032715,0.021315813064575195,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,6,0.0,31.570552110671997,17.402472496032715,0.013997077941894531,0.9333333333333333,TwoQubit,03/17/2025,17:01:51
12,7,0.0,31.570552110671997,17.402472496032715,0.019350767135620117,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,8,0.0,31.570552110671997,17.402472496032715,0.01697230339050293,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,9,0.0,31.570552110671997,17.402472496032715,0.018318653106689453,1.0,TwoQubit,03/17/2025,17:01:51
12,10,0.0,31.570552110671997,17.402472496032715,0.01613473892211914,1.0,TwoQubit,03/17/2025,17:01:51
12,11,0.0,31.570552110671997,17.402472496032715,0.02565932273864746,1.0,TwoQubit,03/17/2025,17:01:51
12,12,0.0,31.570552110671997,17.402472496032715,0.017852067947387695,1.0,TwoQubit,03/17/2025,17:01:51
12,13,0.0,31.570552110671997,17.402472496032715,0.01571178436279297,1.0,TwoQubit,03/17/2025,17:01:51
12,14,0.0,31.570552110671997,17.402472496032715,0.017438888549804688,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,15,0.0,31.570552110671997,17.402472496032715,0.016447067260742188,1.0,TwoQubit,03/17/2025,17:01:51
12,16,0.0,31.570552110671997,17.402472496032715,0.019324302673339844,1.0,TwoQubit,03/17/2025,17:01:51
12,17,0.0,31.570552110671997,17.402472496032715,0.019325733184814453,1.0,TwoQubit,03/17/2025,17:01:51
12,18,0.0,31.570552110671997,17.402472496032715,0.012999534606933594,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,19,0.0,31.570552110671997,17.402472496032715,0.014098167419433594,1.0,TwoQubit,03/17/2025,17:01:51
12,20,0.0,31.570552110671997,17.402472496032715,0.017606258392333984,1.0,TwoQubit,03/17/2025,17:01:51
12,21,0.0,31.570552110671997,17.402472496032715,0.01399540901184082,1.0,TwoQubit,03/17/2025,17:01:51
12,22,0.0,31.570552110671997,17.402472496032715,0.02562093734741211,1.0,TwoQubit,03/17/2025,17:01:51
12,23,0.0,31.570552110671997,17.402472496032715,0.014947652816772461,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,24,0.0,31.570552110671997,17.402472496032715,0.019899845123291016,1.0,TwoQubit,03/17/2025,17:01:51
12,25,0.0,31.570552110671997,17.402472496032715,0.022282838821411133,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,26,0.0,31.570552110671997,17.402472496032715,0.017528295516967773,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,27,0.0,31.570552110671997,17.402472496032715,0.02641916275024414,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,28,0.0,31.570552110671997,17.402472496032715,0.02321934700012207,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,29,0.0,31.570552110671997,17.402472496032715,0.014574289321899414,0.9666666666666667,TwoQubit,03/17/2025,17:01:51
12,30,0.0,31.570552110671997,17.402472496032715,0.015544414520263672,0.9333333333333333,TwoQubit,03/17/2025,17:01:51
