Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,24.70250368118286,17.758309364318848,0.02051520347595215,1.0,ZRotation,03/17/2025,17:28:54
1,2,0.0,24.70250368118286,17.758309364318848,0.0230104923248291,1.0,ZRotation,03/17/2025,17:28:54
1,3,0.0,24.70250368118286,17.758309364318848,0.021593093872070312,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,4,0.0,24.70250368118286,17.758309364318848,0.02099609375,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,5,0.0,24.70250368118286,17.758309364318848,0.019522666931152344,0.9333333333333333,ZRotation,03/17/2025,17:28:54
1,6,0.0,24.70250368118286,17.758309364318848,0.01800370216369629,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,7,0.0,24.70250368118286,17.758309364318848,0.015524625778198242,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,8,0.0,24.70250368118286,17.758309364318848,0.016641855239868164,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,9,0.0,24.70250368118286,17.758309364318848,0.016132831573486328,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,10,0.0,24.70250368118286,17.758309364318848,0.008991003036499023,0.9666666666666667,ZRotation,03/17/2025,17:28:54
1,11,0.0,24.70250368118286,17.758309364318848,0.017379283905029297,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,12,0.0,24.70250368118286,17.758309364318848,0.015609979629516602,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,13,0.0,24.70250368118286,17.758309364318848,0.020010948181152344,0.9333333333333333,ZRotation,03/17/2025,17:28:55
1,14,0.0,24.70250368118286,17.758309364318848,0.019536733627319336,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,15,0.0,24.70250368118286,17.758309364318848,0.023888587951660156,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,16,0.0,24.70250368118286,17.758309364318848,0.022085189819335938,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,17,0.0,24.70250368118286,17.758309364318848,0.0221402645111084,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,18,0.0,24.70250368118286,17.758309364318848,0.022418498992919922,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,19,0.0,24.70250368118286,17.758309364318848,0.023722171783447266,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,20,0.0,24.70250368118286,17.758309364318848,0.022942066192626953,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,21,0.0,24.70250368118286,17.758309364318848,0.018505096435546875,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,22,0.0,24.70250368118286,17.758309364318848,0.022419214248657227,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,23,0.0,24.70250368118286,17.758309364318848,0.017009735107421875,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,24,0.0,24.70250368118286,17.758309364318848,0.019338369369506836,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,25,0.0,24.70250368118286,17.758309364318848,0.020101070404052734,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,26,0.0,24.70250368118286,17.758309364318848,0.02052140235900879,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,27,0.0,24.70250368118286,17.758309364318848,0.019054651260375977,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,28,0.0,24.70250368118286,17.758309364318848,0.017518281936645508,0.9666666666666667,ZRotation,03/17/2025,17:28:55
1,29,0.0,24.70250368118286,17.758309364318848,0.018094301223754883,0.9333333333333333,ZRotation,03/17/2025,17:28:55
1,30,0.0,24.70250368118286,17.758309364318848,0.019022703170776367,0.9333333333333333,ZRotation,03/17/2025,17:28:55
