Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.000997304916381836,17.34116816520691,8.457838773727417,0.008010625839233398,1.0,T1Relaxation,03/17/2025,21:17:24
7,2,0.000997304916381836,17.34116816520691,8.457838773727417,0.007990121841430664,1.0,T1Relaxation,03/17/2025,21:17:24
7,3,0.000997304916381836,17.34116816520691,8.457838773727417,0.009012222290039062,1.0,T1Relaxation,03/17/2025,21:17:24
7,4,0.000997304916381836,17.34116816520691,8.457838773727417,0.00701141357421875,1.0,T1Relaxation,03/17/2025,21:17:24
7,5,0.000997304916381836,17.34116816520691,8.457838773727417,0.00661468505859375,0.9666666666666667,T1Relaxation,03/17/2025,21:17:24
7,6,0.000997304916381836,17.34116816520691,8.457838773727417,0.007004737854003906,1.0,T1Relaxation,03/17/2025,21:17:24
7,7,0.000997304916381836,17.34116816520691,8.457838773727417,0.008005619049072266,1.0,T1Relaxation,03/17/2025,21:17:24
7,8,0.000997304916381836,17.34116816520691,8.457838773727417,0.00899815559387207,1.0,T1Relaxation,03/17/2025,21:17:24
7,9,0.000997304916381836,17.34116816520691,8.457838773727417,0.006996631622314453,1.0,T1Relaxation,03/17/2025,21:17:24
7,10,0.000997304916381836,17.34116816520691,8.457838773727417,0.0089263916015625,1.0,T1Relaxation,03/17/2025,21:17:24
7,11,0.000997304916381836,17.34116816520691,8.457838773727417,0.006709098815917969,1.0,T1Relaxation,03/17/2025,21:17:24
7,12,0.000997304916381836,17.34116816520691,8.457838773727417,0.0060007572174072266,1.0,T1Relaxation,03/17/2025,21:17:24
7,13,0.000997304916381836,17.34116816520691,8.457838773727417,0.005991935729980469,1.0,T1Relaxation,03/17/2025,21:17:24
7,14,0.000997304916381836,17.34116816520691,8.457838773727417,0.006003141403198242,1.0,T1Relaxation,03/17/2025,21:17:24
7,15,0.000997304916381836,17.34116816520691,8.457838773727417,0.005998134613037109,1.0,T1Relaxation,03/17/2025,21:17:24
7,16,0.000997304916381836,17.34116816520691,8.457838773727417,0.007004499435424805,1.0,T1Relaxation,03/17/2025,21:17:24
7,17,0.000997304916381836,17.34116816520691,8.457838773727417,0.0070078372955322266,1.0,T1Relaxation,03/17/2025,21:17:24
7,18,0.000997304916381836,17.34116816520691,8.457838773727417,0.007990121841430664,1.0,T1Relaxation,03/17/2025,21:17:24
7,19,0.000997304916381836,17.34116816520691,8.457838773727417,0.0059964656829833984,1.0,T1Relaxation,03/17/2025,21:17:24
7,20,0.000997304916381836,17.34116816520691,8.457838773727417,0.007773399353027344,1.0,T1Relaxation,03/17/2025,21:17:24
7,21,0.000997304916381836,17.34116816520691,8.457838773727417,0.005997896194458008,1.0,T1Relaxation,03/17/2025,21:17:24
7,22,0.000997304916381836,17.34116816520691,8.457838773727417,0.00899052619934082,1.0,T1Relaxation,03/17/2025,21:17:24
7,23,0.000997304916381836,17.34116816520691,8.457838773727417,0.008004188537597656,1.0,T1Relaxation,03/17/2025,21:17:24
7,24,0.000997304916381836,17.34116816520691,8.457838773727417,0.008000612258911133,1.0,T1Relaxation,03/17/2025,21:17:24
7,25,0.000997304916381836,17.34116816520691,8.457838773727417,0.005996227264404297,1.0,T1Relaxation,03/17/2025,21:17:24
7,26,0.000997304916381836,17.34116816520691,8.457838773727417,0.006765604019165039,1.0,T1Relaxation,03/17/2025,21:17:24
7,27,0.000997304916381836,17.34116816520691,8.457838773727417,0.00894308090209961,1.0,T1Relaxation,03/17/2025,21:17:24
7,28,0.000997304916381836,17.34116816520691,8.457838773727417,0.008079290390014648,1.0,T1Relaxation,03/17/2025,21:17:24
7,29,0.000997304916381836,17.34116816520691,8.457838773727417,0.007009267807006836,1.0,T1Relaxation,03/17/2025,21:17:24
7,30,0.000997304916381836,17.34116816520691,8.457838773727417,0.007872819900512695,1.0,T1Relaxation,03/17/2025,21:17:24
