Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0014116764068603516,31.348669052124023,15.227438926696777,0.015009403228759766,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,2,0.0014116764068603516,31.348669052124023,15.227438926696777,0.014003276824951172,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,3,0.0014116764068603516,31.348669052124023,15.227438926696777,0.0166168212890625,0.9666666666666667,TwoQubit,03/17/2025,17:03:30
14,4,0.0014116764068603516,31.348669052124023,15.227438926696777,0.01399850845336914,0.9666666666666667,TwoQubit,03/17/2025,17:03:30
14,5,0.0014116764068603516,31.348669052124023,15.227438926696777,0.013080835342407227,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,6,0.0014116764068603516,31.348669052124023,15.227438926696777,0.01439976692199707,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,7,0.0014116764068603516,31.348669052124023,15.227438926696777,0.015049457550048828,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,8,0.0014116764068603516,31.348669052124023,15.227438926696777,0.01697564125061035,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,9,0.0014116764068603516,31.348669052124023,15.227438926696777,0.02005481719970703,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,10,0.0014116764068603516,31.348669052124023,15.227438926696777,0.015843629837036133,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,11,0.0014116764068603516,31.348669052124023,15.227438926696777,0.010948896408081055,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,12,0.0014116764068603516,31.348669052124023,15.227438926696777,0.013562202453613281,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,13,0.0014116764068603516,31.348669052124023,15.227438926696777,0.013926506042480469,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,14,0.0014116764068603516,31.348669052124023,15.227438926696777,0.012003898620605469,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,15,0.0014116764068603516,31.348669052124023,15.227438926696777,0.01298666000366211,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,16,0.0014116764068603516,31.348669052124023,15.227438926696777,0.012636899948120117,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,17,0.0014116764068603516,31.348669052124023,15.227438926696777,0.012002229690551758,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,18,0.0014116764068603516,31.348669052124023,15.227438926696777,0.014000177383422852,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,19,0.0014116764068603516,31.348669052124023,15.227438926696777,0.013993978500366211,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,20,0.0014116764068603516,31.348669052124023,15.227438926696777,0.010644912719726562,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,21,0.0014116764068603516,31.348669052124023,15.227438926696777,0.013006210327148438,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,22,0.0014116764068603516,31.348669052124023,15.227438926696777,0.014461517333984375,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,23,0.0014116764068603516,31.348669052124023,15.227438926696777,0.016139745712280273,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,24,0.0014116764068603516,31.348669052124023,15.227438926696777,0.010996341705322266,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,25,0.0014116764068603516,31.348669052124023,15.227438926696777,0.011048316955566406,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,26,0.0014116764068603516,31.348669052124023,15.227438926696777,0.009998321533203125,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,27,0.0014116764068603516,31.348669052124023,15.227438926696777,0.009626150131225586,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,28,0.0014116764068603516,31.348669052124023,15.227438926696777,0.00799560546875,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,29,0.0014116764068603516,31.348669052124023,15.227438926696777,0.008575439453125,0.9333333333333333,TwoQubit,03/17/2025,17:03:30
14,30,0.0014116764068603516,31.348669052124023,15.227438926696777,0.011063337326049805,0.9666666666666667,TwoQubit,03/17/2025,17:03:31
