Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0010139942169189453,16.99794030189514,8.869378805160522,0.0069942474365234375,0.9666666666666667,T2Dephasing,03/17/2025,21:56:25
43,2,0.0010139942169189453,16.99794030189514,8.869378805160522,0.006891965866088867,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,3,0.0010139942169189453,16.99794030189514,8.869378805160522,0.010516166687011719,0.9666666666666667,T2Dephasing,03/17/2025,21:56:25
43,4,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007999897003173828,0.9666666666666667,T2Dephasing,03/17/2025,21:56:25
43,5,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007999897003173828,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,6,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008998394012451172,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,7,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007999181747436523,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,8,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008513450622558594,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,9,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008000612258911133,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,10,0.0010139942169189453,16.99794030189514,8.869378805160522,0.00800180435180664,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,11,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007506370544433594,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,12,0.0010139942169189453,16.99794030189514,8.869378805160522,0.00900411605834961,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,13,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007999181747436523,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,14,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008516073226928711,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,15,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007000446319580078,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,16,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007004737854003906,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,17,0.0010139942169189453,16.99794030189514,8.869378805160522,0.01000070571899414,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,18,0.0010139942169189453,16.99794030189514,8.869378805160522,0.006539106369018555,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,19,0.0010139942169189453,16.99794030189514,8.869378805160522,0.0059986114501953125,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,20,0.0010139942169189453,16.99794030189514,8.869378805160522,0.00557398796081543,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,21,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008980035781860352,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,22,0.0010139942169189453,16.99794030189514,8.869378805160522,0.009002447128295898,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,23,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007999658584594727,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,24,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008022308349609375,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,25,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007512569427490234,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,26,0.0010139942169189453,16.99794030189514,8.869378805160522,0.00797724723815918,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,27,0.0010139942169189453,16.99794030189514,8.869378805160522,0.007997989654541016,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,28,0.0010139942169189453,16.99794030189514,8.869378805160522,0.008004903793334961,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,29,0.0010139942169189453,16.99794030189514,8.869378805160522,0.00801396369934082,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
43,30,0.0010139942169189453,16.99794030189514,8.869378805160522,0.006979465484619141,0.9333333333333333,T2Dephasing,03/17/2025,21:56:25
