Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,23.849185943603516,11.470510005950928,0.012554407119750977,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,2,0.0,23.849185943603516,11.470510005950928,0.008090496063232422,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,3,0.0,23.849185943603516,11.470510005950928,0.008997440338134766,1.0,TwoQubitXRotation,03/17/2025,21:05:03
37,4,0.0,23.849185943603516,11.470510005950928,0.009994983673095703,1.0,TwoQubitXRotation,03/17/2025,21:05:03
37,5,0.0,23.849185943603516,11.470510005950928,0.00987386703491211,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,6,0.0,23.849185943603516,11.470510005950928,0.009598970413208008,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,7,0.0,23.849185943603516,11.470510005950928,0.012000799179077148,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,8,0.0,23.849185943603516,11.470510005950928,0.006991863250732422,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,9,0.0,23.849185943603516,11.470510005950928,0.0070002079010009766,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,10,0.0,23.849185943603516,11.470510005950928,0.013510465621948242,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,11,0.0,23.849185943603516,11.470510005950928,0.013997316360473633,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,12,0.0,23.849185943603516,11.470510005950928,0.007973194122314453,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,13,0.0,23.849185943603516,11.470510005950928,0.006003856658935547,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,14,0.0,23.849185943603516,11.470510005950928,0.009965896606445312,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,15,0.0,23.849185943603516,11.470510005950928,0.01751852035522461,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,16,0.0,23.849185943603516,11.470510005950928,0.015609264373779297,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,17,0.0,23.849185943603516,11.470510005950928,0.010040044784545898,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,18,0.0,23.849185943603516,11.470510005950928,0.006993293762207031,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,19,0.0,23.849185943603516,11.470510005950928,0.010260820388793945,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,20,0.0,23.849185943603516,11.470510005950928,0.01654791831970215,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,21,0.0,23.849185943603516,11.470510005950928,0.010997295379638672,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,22,0.0,23.849185943603516,11.470510005950928,0.007036924362182617,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,23,0.0,23.849185943603516,11.470510005950928,0.010202884674072266,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,24,0.0,23.849185943603516,11.470510005950928,0.016793012619018555,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,25,0.0,23.849185943603516,11.470510005950928,0.013966083526611328,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,26,0.0,23.849185943603516,11.470510005950928,0.011118888854980469,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,27,0.0,23.849185943603516,11.470510005950928,0.009397029876708984,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,28,0.0,23.849185943603516,11.470510005950928,0.007511138916015625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,29,0.0,23.849185943603516,11.470510005950928,0.007037162780761719,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
37,30,0.0,23.849185943603516,11.470510005950928,0.008004426956176758,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:05:03
