Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,32.849554777145386,16.780465364456177,0.020511388778686523,1.0,TwoQubit,03/17/2025,16:56:50
6,2,0.0,32.849554777145386,16.780465364456177,0.015509605407714844,1.0,TwoQubit,03/17/2025,16:56:50
6,3,0.0,32.849554777145386,16.780465364456177,0.016073226928710938,1.0,TwoQubit,03/17/2025,16:56:50
6,4,0.0,32.849554777145386,16.780465364456177,0.01800251007080078,1.0,TwoQubit,03/17/2025,16:56:50
6,5,0.0,32.849554777145386,16.780465364456177,0.011999368667602539,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,6,0.0,32.849554777145386,16.780465364456177,0.013730049133300781,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,7,0.0,32.849554777145386,16.780465364456177,0.016022205352783203,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,8,0.0,32.849554777145386,16.780465364456177,0.010522842407226562,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,9,0.0,32.849554777145386,16.780465364456177,0.01923346519470215,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,10,0.0,32.849554777145386,16.780465364456177,0.013028860092163086,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,11,0.0,32.849554777145386,16.780465364456177,0.00999903678894043,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,12,0.0,32.849554777145386,16.780465364456177,0.008994579315185547,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,13,0.0,32.849554777145386,16.780465364456177,0.008626699447631836,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,14,0.0,32.849554777145386,16.780465364456177,0.00900578498840332,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,15,0.0,32.849554777145386,16.780465364456177,0.008988142013549805,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,16,0.0,32.849554777145386,16.780465364456177,0.009078264236450195,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,17,0.0,32.849554777145386,16.780465364456177,0.008987903594970703,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,18,0.0,32.849554777145386,16.780465364456177,0.011759757995605469,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,19,0.0,32.849554777145386,16.780465364456177,0.009883642196655273,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,20,0.0,32.849554777145386,16.780465364456177,0.010998964309692383,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,21,0.0,32.849554777145386,16.780465364456177,0.01235198974609375,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,22,0.0,32.849554777145386,16.780465364456177,0.011602163314819336,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,23,0.0,32.849554777145386,16.780465364456177,0.009093284606933594,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,24,0.0,32.849554777145386,16.780465364456177,0.010955095291137695,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,25,0.0,32.849554777145386,16.780465364456177,0.011954069137573242,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,26,0.0,32.849554777145386,16.780465364456177,0.011567831039428711,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,27,0.0,32.849554777145386,16.780465364456177,0.009002685546875,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,28,0.0,32.849554777145386,16.780465364456177,0.00900125503540039,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,29,0.0,32.849554777145386,16.780465364456177,0.00800323486328125,0.9666666666666667,TwoQubit,03/17/2025,16:56:50
6,30,0.0,32.849554777145386,16.780465364456177,0.010062456130981445,0.9666666666666667,TwoQubit,03/17/2025,16:56:51
