Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,30.966219425201416,15.515486717224121,0.008679389953613281,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,2,0.0,30.966219425201416,15.515486717224121,0.008523941040039062,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,3,0.0,30.966219425201416,15.515486717224121,0.015399932861328125,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,4,0.0,30.966219425201416,15.515486717224121,0.015203714370727539,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,5,0.0,30.966219425201416,15.515486717224121,0.008606672286987305,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,6,0.0,30.966219425201416,15.515486717224121,0.01672673225402832,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,7,0.0,30.966219425201416,15.515486717224121,0.015984535217285156,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,8,0.0,30.966219425201416,15.515486717224121,0.01577615737915039,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,9,0.0,30.966219425201416,15.515486717224121,0.01253199577331543,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,10,0.0,30.966219425201416,15.515486717224121,0.014863252639770508,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,11,0.0,30.966219425201416,15.515486717224121,0.013733625411987305,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,12,0.0,30.966219425201416,15.515486717224121,0.0127105712890625,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,13,0.0,30.966219425201416,15.515486717224121,0.009581804275512695,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,14,0.0,30.966219425201416,15.515486717224121,0.014031171798706055,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,15,0.0,30.966219425201416,15.515486717224121,0.0166318416595459,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,16,0.0,30.966219425201416,15.515486717224121,0.013167619705200195,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,17,0.0,30.966219425201416,15.515486717224121,0.012244939804077148,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,18,0.0,30.966219425201416,15.515486717224121,0.017077922821044922,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,19,0.0,30.966219425201416,15.515486717224121,0.014656782150268555,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,20,0.0,30.966219425201416,15.515486717224121,0.01758432388305664,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,21,0.0,30.966219425201416,15.515486717224121,0.011543750762939453,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,22,0.0,30.966219425201416,15.515486717224121,0.0091705322265625,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,23,0.0,30.966219425201416,15.515486717224121,0.014417886734008789,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,24,0.0,30.966219425201416,15.515486717224121,0.009514570236206055,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,25,0.0,30.966219425201416,15.515486717224121,0.014527559280395508,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,26,0.0,30.966219425201416,15.515486717224121,0.011742115020751953,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,27,0.0,30.966219425201416,15.515486717224121,0.0158538818359375,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,28,0.0,30.966219425201416,15.515486717224121,0.013552427291870117,1.0,TwoQubitXRotation,03/17/2025,20:56:57
24,29,0.0,30.966219425201416,15.515486717224121,0.014523744583129883,1.0,TwoQubitXRotation,03/17/2025,20:56:58
24,30,0.0,30.966219425201416,15.515486717224121,0.012612104415893555,1.0,TwoQubitXRotation,03/17/2025,20:56:58
