Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008008718490600586,0.9666666666666667,Combined,03/17/2025,22:28:48
14,2,0.0010006427764892578,17.41532826423645,9.876804828643799,0.006520986557006836,0.9666666666666667,Combined,03/17/2025,22:28:48
14,3,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008011341094970703,1.0,Combined,03/17/2025,22:28:48
14,4,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008000612258911133,1.0,Combined,03/17/2025,22:28:48
14,5,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008997917175292969,1.0,Combined,03/17/2025,22:28:48
14,6,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008002281188964844,1.0,Combined,03/17/2025,22:28:48
14,7,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008999824523925781,1.0,Combined,03/17/2025,22:28:48
14,8,0.0010006427764892578,17.41532826423645,9.876804828643799,0.009514570236206055,1.0,Combined,03/17/2025,22:28:48
14,9,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008001089096069336,1.0,Combined,03/17/2025,22:28:48
14,10,0.0010006427764892578,17.41532826423645,9.876804828643799,0.00800180435180664,1.0,Combined,03/17/2025,22:28:48
14,11,0.0010006427764892578,17.41532826423645,9.876804828643799,0.011014938354492188,1.0,Combined,03/17/2025,22:28:48
14,12,0.0010006427764892578,17.41532826423645,9.876804828643799,0.012655496597290039,1.0,Combined,03/17/2025,22:28:48
14,13,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008974075317382812,1.0,Combined,03/17/2025,22:28:48
14,14,0.0010006427764892578,17.41532826423645,9.876804828643799,0.010999917984008789,1.0,Combined,03/17/2025,22:28:48
14,15,0.0010006427764892578,17.41532826423645,9.876804828643799,0.011999845504760742,1.0,Combined,03/17/2025,22:28:48
14,16,0.0010006427764892578,17.41532826423645,9.876804828643799,0.009020566940307617,1.0,Combined,03/17/2025,22:28:48
14,17,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008971691131591797,1.0,Combined,03/17/2025,22:28:48
14,18,0.0010006427764892578,17.41532826423645,9.876804828643799,0.010599136352539062,1.0,Combined,03/17/2025,22:28:48
14,19,0.0010006427764892578,17.41532826423645,9.876804828643799,0.01100015640258789,1.0,Combined,03/17/2025,22:28:48
14,20,0.0010006427764892578,17.41532826423645,9.876804828643799,0.010999679565429688,1.0,Combined,03/17/2025,22:28:48
14,21,0.0010006427764892578,17.41532826423645,9.876804828643799,0.012987852096557617,1.0,Combined,03/17/2025,22:28:48
14,22,0.0010006427764892578,17.41532826423645,9.876804828643799,0.008501052856445312,1.0,Combined,03/17/2025,22:28:48
14,23,0.0010006427764892578,17.41532826423645,9.876804828643799,0.011016130447387695,1.0,Combined,03/17/2025,22:28:48
14,24,0.0010006427764892578,17.41532826423645,9.876804828643799,0.011985063552856445,1.0,Combined,03/17/2025,22:28:49
14,25,0.0010006427764892578,17.41532826423645,9.876804828643799,0.0070002079010009766,1.0,Combined,03/17/2025,22:28:49
14,26,0.0010006427764892578,17.41532826423645,9.876804828643799,0.007102251052856445,1.0,Combined,03/17/2025,22:28:49
14,27,0.0010006427764892578,17.41532826423645,9.876804828643799,0.013733386993408203,1.0,Combined,03/17/2025,22:28:49
14,28,0.0010006427764892578,17.41532826423645,9.876804828643799,0.007884979248046875,1.0,Combined,03/17/2025,22:28:49
14,29,0.0010006427764892578,17.41532826423645,9.876804828643799,0.009012937545776367,1.0,Combined,03/17/2025,22:28:49
14,30,0.0010006427764892578,17.41532826423645,9.876804828643799,0.00800013542175293,1.0,Combined,03/17/2025,22:28:49
