Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,30.23289465904236,11.528969049453735,0.012420654296875,1.0,ZRotation,03/17/2025,18:48:57
45,2,0.0,30.23289465904236,11.528969049453735,0.009921550750732422,1.0,ZRotation,03/17/2025,18:48:57
45,3,0.0,30.23289465904236,11.528969049453735,0.0091094970703125,1.0,ZRotation,03/17/2025,18:48:57
45,4,0.0,30.23289465904236,11.528969049453735,0.009626388549804688,1.0,ZRotation,03/17/2025,18:48:57
45,5,0.0,30.23289465904236,11.528969049453735,0.008614063262939453,1.0,ZRotation,03/17/2025,18:48:57
45,6,0.0,30.23289465904236,11.528969049453735,0.009615421295166016,1.0,ZRotation,03/17/2025,18:48:57
45,7,0.0,30.23289465904236,11.528969049453735,0.008188724517822266,1.0,ZRotation,03/17/2025,18:48:57
45,8,0.0,30.23289465904236,11.528969049453735,0.010195016860961914,1.0,ZRotation,03/17/2025,18:48:57
45,9,0.0,30.23289465904236,11.528969049453735,0.00858163833618164,1.0,ZRotation,03/17/2025,18:48:57
45,10,0.0,30.23289465904236,11.528969049453735,0.010627985000610352,1.0,ZRotation,03/17/2025,18:48:57
45,11,0.0,30.23289465904236,11.528969049453735,0.007595062255859375,1.0,ZRotation,03/17/2025,18:48:57
45,12,0.0,30.23289465904236,11.528969049453735,0.008173227310180664,1.0,ZRotation,03/17/2025,18:48:57
45,13,0.0,30.23289465904236,11.528969049453735,0.010720252990722656,1.0,ZRotation,03/17/2025,18:48:57
45,14,0.0,30.23289465904236,11.528969049453735,0.015715837478637695,1.0,ZRotation,03/17/2025,18:48:57
45,15,0.0,30.23289465904236,11.528969049453735,0.011053085327148438,1.0,ZRotation,03/17/2025,18:48:57
45,16,0.0,30.23289465904236,11.528969049453735,0.011692285537719727,1.0,ZRotation,03/17/2025,18:48:57
45,17,0.0,30.23289465904236,11.528969049453735,0.018747806549072266,1.0,ZRotation,03/17/2025,18:48:57
45,18,0.0,30.23289465904236,11.528969049453735,0.018042802810668945,1.0,ZRotation,03/17/2025,18:48:57
45,19,0.0,30.23289465904236,11.528969049453735,0.010888814926147461,1.0,ZRotation,03/17/2025,18:48:57
45,20,0.0,30.23289465904236,11.528969049453735,0.013525247573852539,1.0,ZRotation,03/17/2025,18:48:57
45,21,0.0,30.23289465904236,11.528969049453735,0.010560989379882812,1.0,ZRotation,03/17/2025,18:48:57
45,22,0.0,30.23289465904236,11.528969049453735,0.007553577423095703,1.0,ZRotation,03/17/2025,18:48:57
45,23,0.0,30.23289465904236,11.528969049453735,0.006523609161376953,1.0,ZRotation,03/17/2025,18:48:57
45,24,0.0,30.23289465904236,11.528969049453735,0.010067939758300781,1.0,ZRotation,03/17/2025,18:48:57
45,25,0.0,30.23289465904236,11.528969049453735,0.009053468704223633,1.0,ZRotation,03/17/2025,18:48:57
45,26,0.0,30.23289465904236,11.528969049453735,0.011207103729248047,1.0,ZRotation,03/17/2025,18:48:57
45,27,0.0,30.23289465904236,11.528969049453735,0.012548685073852539,1.0,ZRotation,03/17/2025,18:48:57
45,28,0.0,30.23289465904236,11.528969049453735,0.010119915008544922,1.0,ZRotation,03/17/2025,18:48:57
45,29,0.0,30.23289465904236,11.528969049453735,0.009065389633178711,1.0,ZRotation,03/17/2025,18:48:57
45,30,0.0,30.23289465904236,11.528969049453735,0.0076029300689697266,1.0,ZRotation,03/17/2025,18:48:57
