Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,24.378001928329468,11.925989389419556,0.01564931869506836,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,2,0.0,24.378001928329468,11.925989389419556,0.018998146057128906,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,3,0.0,24.378001928329468,11.925989389419556,0.017586708068847656,1.0,TwoQubitXRotation,03/17/2025,20:44:00
5,4,0.0,24.378001928329468,11.925989389419556,0.015954017639160156,1.0,TwoQubitXRotation,03/17/2025,20:44:00
5,5,0.0,24.378001928329468,11.925989389419556,0.009041786193847656,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,6,0.0,24.378001928329468,11.925989389419556,0.010999679565429688,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,7,0.0,24.378001928329468,11.925989389419556,0.00860142707824707,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,8,0.0,24.378001928329468,11.925989389419556,0.010998249053955078,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,9,0.0,24.378001928329468,11.925989389419556,0.01246500015258789,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,10,0.0,24.378001928329468,11.925989389419556,0.008999347686767578,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,11,0.0,24.378001928329468,11.925989389419556,0.007001161575317383,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,12,0.0,24.378001928329468,11.925989389419556,0.006999492645263672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,13,0.0,24.378001928329468,11.925989389419556,0.010050535202026367,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,14,0.0,24.378001928329468,11.925989389419556,0.013592004776000977,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:00
5,15,0.0,24.378001928329468,11.925989389419556,0.01404881477355957,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,16,0.0,24.378001928329468,11.925989389419556,0.022472381591796875,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,17,0.0,24.378001928329468,11.925989389419556,0.012947320938110352,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,18,0.0,24.378001928329468,11.925989389419556,0.017039775848388672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,19,0.0,24.378001928329468,11.925989389419556,0.01455545425415039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,20,0.0,24.378001928329468,11.925989389419556,0.011000394821166992,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,21,0.0,24.378001928329468,11.925989389419556,0.016007184982299805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,22,0.0,24.378001928329468,11.925989389419556,0.011977672576904297,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,23,0.0,24.378001928329468,11.925989389419556,0.014054536819458008,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,24,0.0,24.378001928329468,11.925989389419556,0.01596236228942871,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,25,0.0,24.378001928329468,11.925989389419556,0.012038469314575195,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,26,0.0,24.378001928329468,11.925989389419556,0.011598348617553711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,27,0.0,24.378001928329468,11.925989389419556,0.012007951736450195,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,28,0.0,24.378001928329468,11.925989389419556,0.009952068328857422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,29,0.0,24.378001928329468,11.925989389419556,0.009997844696044922,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
5,30,0.0,24.378001928329468,11.925989389419556,0.007999897003173828,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:44:01
