Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,23.666389226913452,11.447279691696167,0.008001327514648438,0.9666666666666667,Noisy,03/17/2025,16:42:28
36,2,0.0,23.666389226913452,11.447279691696167,0.00999903678894043,0.9666666666666667,Noisy,03/17/2025,16:42:28
36,3,0.0,23.666389226913452,11.447279691696167,0.010035276412963867,1.0,Noisy,03/17/2025,16:42:28
36,4,0.0,23.666389226913452,11.447279691696167,0.009556293487548828,1.0,Noisy,03/17/2025,16:42:28
36,5,0.0,23.666389226913452,11.447279691696167,0.006999492645263672,1.0,Noisy,03/17/2025,16:42:28
36,6,0.0,23.666389226913452,11.447279691696167,0.009001731872558594,1.0,Noisy,03/17/2025,16:42:28
36,7,0.0,23.666389226913452,11.447279691696167,0.00700068473815918,1.0,Noisy,03/17/2025,16:42:28
36,8,0.0,23.666389226913452,11.447279691696167,0.007033824920654297,1.0,Noisy,03/17/2025,16:42:28
36,9,0.0,23.666389226913452,11.447279691696167,0.007007122039794922,1.0,Noisy,03/17/2025,16:42:28
36,10,0.0,23.666389226913452,11.447279691696167,0.010990619659423828,1.0,Noisy,03/17/2025,16:42:28
36,11,0.0,23.666389226913452,11.447279691696167,0.017518043518066406,1.0,Noisy,03/17/2025,16:42:28
36,12,0.0,23.666389226913452,11.447279691696167,0.016321420669555664,1.0,Noisy,03/17/2025,16:42:28
36,13,0.0,23.666389226913452,11.447279691696167,0.008195877075195312,1.0,Noisy,03/17/2025,16:42:28
36,14,0.0,23.666389226913452,11.447279691696167,0.015118837356567383,1.0,Noisy,03/17/2025,16:42:28
36,15,0.0,23.666389226913452,11.447279691696167,0.011999845504760742,1.0,Noisy,03/17/2025,16:42:28
36,16,0.0,23.666389226913452,11.447279691696167,0.011042594909667969,1.0,Noisy,03/17/2025,16:42:28
36,17,0.0,23.666389226913452,11.447279691696167,0.010959863662719727,1.0,Noisy,03/17/2025,16:42:28
36,18,0.0,23.666389226913452,11.447279691696167,0.011008739471435547,1.0,Noisy,03/17/2025,16:42:28
36,19,0.0,23.666389226913452,11.447279691696167,0.007999897003173828,1.0,Noisy,03/17/2025,16:42:28
36,20,0.0,23.666389226913452,11.447279691696167,0.009000301361083984,1.0,Noisy,03/17/2025,16:42:28
36,21,0.0,23.666389226913452,11.447279691696167,0.010000467300415039,1.0,Noisy,03/17/2025,16:42:28
36,22,0.0,23.666389226913452,11.447279691696167,0.009512901306152344,1.0,Noisy,03/17/2025,16:42:28
36,23,0.0,23.666389226913452,11.447279691696167,0.0146636962890625,1.0,Noisy,03/17/2025,16:42:28
36,24,0.0,23.666389226913452,11.447279691696167,0.010999441146850586,1.0,Noisy,03/17/2025,16:42:28
36,25,0.0,23.666389226913452,11.447279691696167,0.00699925422668457,1.0,Noisy,03/17/2025,16:42:28
36,26,0.0,23.666389226913452,11.447279691696167,0.014908790588378906,1.0,Noisy,03/17/2025,16:42:28
36,27,0.0,23.666389226913452,11.447279691696167,0.016997575759887695,1.0,Noisy,03/17/2025,16:42:28
36,28,0.0,23.666389226913452,11.447279691696167,0.01100015640258789,1.0,Noisy,03/17/2025,16:42:28
36,29,0.0,23.666389226913452,11.447279691696167,0.00899815559387207,1.0,Noisy,03/17/2025,16:42:28
36,30,0.0,23.666389226913452,11.447279691696167,0.012605667114257812,1.0,Noisy,03/17/2025,16:42:28
