Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0,17.52762484550476,9.532437562942505,0.010001659393310547,1.0,Combined,03/17/2025,22:43:53
47,2,0.0,17.52762484550476,9.532437562942505,0.007512331008911133,1.0,Combined,03/17/2025,22:43:53
47,3,0.0,17.52762484550476,9.532437562942505,0.007999658584594727,1.0,Combined,03/17/2025,22:43:53
47,4,0.0,17.52762484550476,9.532437562942505,0.010514497756958008,1.0,Combined,03/17/2025,22:43:53
47,5,0.0,17.52762484550476,9.532437562942505,0.011415719985961914,1.0,Combined,03/17/2025,22:43:53
47,6,0.0,17.52762484550476,9.532437562942505,0.009998321533203125,1.0,Combined,03/17/2025,22:43:53
47,7,0.0,17.52762484550476,9.532437562942505,0.01000070571899414,1.0,Combined,03/17/2025,22:43:53
47,8,0.0,17.52762484550476,9.532437562942505,0.008001327514648438,1.0,Combined,03/17/2025,22:43:53
47,9,0.0,17.52762484550476,9.532437562942505,0.007818937301635742,1.0,Combined,03/17/2025,22:43:53
47,10,0.0,17.52762484550476,9.532437562942505,0.007894515991210938,1.0,Combined,03/17/2025,22:43:53
47,11,0.0,17.52762484550476,9.532437562942505,0.00700068473815918,1.0,Combined,03/17/2025,22:43:53
47,12,0.0,17.52762484550476,9.532437562942505,0.010022401809692383,1.0,Combined,03/17/2025,22:43:53
47,13,0.0,17.52762484550476,9.532437562942505,0.009979248046875,1.0,Combined,03/17/2025,22:43:53
47,14,0.0,17.52762484550476,9.532437562942505,0.0060002803802490234,1.0,Combined,03/17/2025,22:43:53
47,15,0.0,17.52762484550476,9.532437562942505,0.0069997310638427734,1.0,Combined,03/17/2025,22:43:53
47,16,0.0,17.52762484550476,9.532437562942505,0.006001472473144531,1.0,Combined,03/17/2025,22:43:53
47,17,0.0,17.52762484550476,9.532437562942505,0.0055065155029296875,1.0,Combined,03/17/2025,22:43:53
47,18,0.0,17.52762484550476,9.532437562942505,0.008006811141967773,1.0,Combined,03/17/2025,22:43:53
47,19,0.0,17.52762484550476,9.532437562942505,0.009022235870361328,1.0,Combined,03/17/2025,22:43:53
47,20,0.0,17.52762484550476,9.532437562942505,0.007978439331054688,1.0,Combined,03/17/2025,22:43:53
47,21,0.0,17.52762484550476,9.532437562942505,0.007000446319580078,1.0,Combined,03/17/2025,22:43:53
47,22,0.0,17.52762484550476,9.532437562942505,0.006999015808105469,1.0,Combined,03/17/2025,22:43:53
47,23,0.0,17.52762484550476,9.532437562942505,0.00651240348815918,1.0,Combined,03/17/2025,22:43:53
47,24,0.0,17.52762484550476,9.532437562942505,0.008000850677490234,1.0,Combined,03/17/2025,22:43:53
47,25,0.0,17.52762484550476,9.532437562942505,0.008999347686767578,1.0,Combined,03/17/2025,22:43:53
47,26,0.0,17.52762484550476,9.532437562942505,0.007322549819946289,1.0,Combined,03/17/2025,22:43:53
47,27,0.0,17.52762484550476,9.532437562942505,0.006001472473144531,1.0,Combined,03/17/2025,22:43:53
47,28,0.0,17.52762484550476,9.532437562942505,0.009998798370361328,1.0,Combined,03/17/2025,22:43:53
47,29,0.0,17.52762484550476,9.532437562942505,0.008514404296875,1.0,Combined,03/17/2025,22:43:53
47,30,0.0,17.52762484550476,9.532437562942505,0.005997180938720703,1.0,Combined,03/17/2025,22:43:53
