Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0009932518005371094,25.152771472930908,14.82643461227417,0.01777505874633789,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,2,0.0009932518005371094,25.152771472930908,14.82643461227417,0.016193151473999023,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,3,0.0009932518005371094,25.152771472930908,14.82643461227417,0.010009527206420898,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,4,0.0009932518005371094,25.152771472930908,14.82643461227417,0.012251138687133789,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,5,0.0009932518005371094,25.152771472930908,14.82643461227417,0.01656055450439453,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,6,0.0009932518005371094,25.152771472930908,14.82643461227417,0.02138829231262207,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,7,0.0009932518005371094,25.152771472930908,14.82643461227417,0.010630130767822266,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,8,0.0009932518005371094,25.152771472930908,14.82643461227417,0.009999275207519531,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,9,0.0009932518005371094,25.152771472930908,14.82643461227417,0.00796055793762207,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,10,0.0009932518005371094,25.152771472930908,14.82643461227417,0.009978055953979492,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,11,0.0009932518005371094,25.152771472930908,14.82643461227417,0.011996746063232422,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,12,0.0009932518005371094,25.152771472930908,14.82643461227417,0.012609004974365234,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,13,0.0009932518005371094,25.152771472930908,14.82643461227417,0.013562917709350586,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,14,0.0009932518005371094,25.152771472930908,14.82643461227417,0.009006738662719727,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,15,0.0009932518005371094,25.152771472930908,14.82643461227417,0.013457059860229492,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,16,0.0009932518005371094,25.152771472930908,14.82643461227417,0.011008977890014648,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,17,0.0009932518005371094,25.152771472930908,14.82643461227417,0.008000612258911133,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,18,0.0009932518005371094,25.152771472930908,14.82643461227417,0.0170440673828125,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,19,0.0009932518005371094,25.152771472930908,14.82643461227417,0.009553909301757812,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,20,0.0009932518005371094,25.152771472930908,14.82643461227417,0.01595783233642578,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,21,0.0009932518005371094,25.152771472930908,14.82643461227417,0.012044906616210938,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,22,0.0009932518005371094,25.152771472930908,14.82643461227417,0.00859379768371582,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,23,0.0009932518005371094,25.152771472930908,14.82643461227417,0.006963968276977539,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,24,0.0009932518005371094,25.152771472930908,14.82643461227417,0.014035701751708984,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,25,0.0009932518005371094,25.152771472930908,14.82643461227417,0.015599966049194336,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,26,0.0009932518005371094,25.152771472930908,14.82643461227417,0.01300668716430664,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,27,0.0009932518005371094,25.152771472930908,14.82643461227417,0.011001110076904297,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,28,0.0009932518005371094,25.152771472930908,14.82643461227417,0.008550882339477539,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,29,0.0009932518005371094,25.152771472930908,14.82643461227417,0.007996797561645508,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
48,30,0.0009932518005371094,25.152771472930908,14.82643461227417,0.008014678955078125,0.9333333333333333,TwoQubit,03/17/2025,17:26:54
