Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,17.695509672164917,8.767954587936401,0.00656890869140625,0.9666666666666667,Combined,03/17/2025,22:31:34
20,2,0.0,17.695509672164917,8.767954587936401,0.006999015808105469,0.9333333333333333,Combined,03/17/2025,22:31:34
20,3,0.0,17.695509672164917,8.767954587936401,0.012985944747924805,0.9666666666666667,Combined,03/17/2025,22:31:34
20,4,0.0,17.695509672164917,8.767954587936401,0.011999130249023438,0.9666666666666667,Combined,03/17/2025,22:31:34
20,5,0.0,17.695509672164917,8.767954587936401,0.00799560546875,0.9333333333333333,Combined,03/17/2025,22:31:34
20,6,0.0,17.695509672164917,8.767954587936401,0.006517171859741211,0.9333333333333333,Combined,03/17/2025,22:31:34
20,7,0.0,17.695509672164917,8.767954587936401,0.0060002803802490234,0.9333333333333333,Combined,03/17/2025,22:31:34
20,8,0.0,17.695509672164917,8.767954587936401,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:31:34
20,9,0.0,17.695509672164917,8.767954587936401,0.007001161575317383,0.9333333333333333,Combined,03/17/2025,22:31:34
20,10,0.0,17.695509672164917,8.767954587936401,0.005998849868774414,0.9333333333333333,Combined,03/17/2025,22:31:34
20,11,0.0,17.695509672164917,8.767954587936401,0.0060002803802490234,0.9333333333333333,Combined,03/17/2025,22:31:34
20,12,0.0,17.695509672164917,8.767954587936401,0.006386756896972656,0.9333333333333333,Combined,03/17/2025,22:31:34
20,13,0.0,17.695509672164917,8.767954587936401,0.007505655288696289,0.9333333333333333,Combined,03/17/2025,22:31:34
20,14,0.0,17.695509672164917,8.767954587936401,0.00999903678894043,0.9333333333333333,Combined,03/17/2025,22:31:34
20,15,0.0,17.695509672164917,8.767954587936401,0.008999347686767578,0.9333333333333333,Combined,03/17/2025,22:31:34
20,16,0.0,17.695509672164917,8.767954587936401,0.005999326705932617,0.9333333333333333,Combined,03/17/2025,22:31:34
20,17,0.0,17.695509672164917,8.767954587936401,0.0070002079010009766,0.9333333333333333,Combined,03/17/2025,22:31:34
20,18,0.0,17.695509672164917,8.767954587936401,0.010516166687011719,0.9333333333333333,Combined,03/17/2025,22:31:34
20,19,0.0,17.695509672164917,8.767954587936401,0.009000301361083984,0.9333333333333333,Combined,03/17/2025,22:31:34
20,20,0.0,17.695509672164917,8.767954587936401,0.009000778198242188,0.9333333333333333,Combined,03/17/2025,22:31:34
20,21,0.0,17.695509672164917,8.767954587936401,0.007998466491699219,0.9333333333333333,Combined,03/17/2025,22:31:34
20,22,0.0,17.695509672164917,8.767954587936401,0.008000850677490234,0.9333333333333333,Combined,03/17/2025,22:31:35
20,23,0.0,17.695509672164917,8.767954587936401,0.007999181747436523,0.9333333333333333,Combined,03/17/2025,22:31:35
20,24,0.0,17.695509672164917,8.767954587936401,0.007514238357543945,0.9333333333333333,Combined,03/17/2025,22:31:35
20,25,0.0,17.695509672164917,8.767954587936401,0.007998228073120117,0.9333333333333333,Combined,03/17/2025,22:31:35
20,26,0.0,17.695509672164917,8.767954587936401,0.008000373840332031,0.9333333333333333,Combined,03/17/2025,22:31:35
20,27,0.0,17.695509672164917,8.767954587936401,0.005998373031616211,0.9333333333333333,Combined,03/17/2025,22:31:35
20,28,0.0,17.695509672164917,8.767954587936401,0.007009029388427734,0.9333333333333333,Combined,03/17/2025,22:31:35
20,29,0.0,17.695509672164917,8.767954587936401,0.006999969482421875,0.9333333333333333,Combined,03/17/2025,22:31:35
20,30,0.0,17.695509672164917,8.767954587936401,0.006521701812744141,0.9333333333333333,Combined,03/17/2025,22:31:35
