Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0010547637939453125,18.081220626831055,9.231931686401367,0.010002374649047852,0.9333333333333333,T1Relaxation,03/17/2025,21:26:18
27,2,0.0010547637939453125,18.081220626831055,9.231931686401367,0.007963180541992188,0.9333333333333333,T1Relaxation,03/17/2025,21:26:18
27,3,0.0010547637939453125,18.081220626831055,9.231931686401367,0.006613254547119141,1.0,T1Relaxation,03/17/2025,21:26:18
27,4,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0070035457611083984,1.0,T1Relaxation,03/17/2025,21:26:18
27,5,0.0010547637939453125,18.081220626831055,9.231931686401367,0.00800013542175293,1.0,T1Relaxation,03/17/2025,21:26:18
27,6,0.0010547637939453125,18.081220626831055,9.231931686401367,0.00795888900756836,1.0,T1Relaxation,03/17/2025,21:26:18
27,7,0.0010547637939453125,18.081220626831055,9.231931686401367,0.006991147994995117,1.0,T1Relaxation,03/17/2025,21:26:18
27,8,0.0010547637939453125,18.081220626831055,9.231931686401367,0.00690460205078125,1.0,T1Relaxation,03/17/2025,21:26:18
27,9,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0069942474365234375,1.0,T1Relaxation,03/17/2025,21:26:18
27,10,0.0010547637939453125,18.081220626831055,9.231931686401367,0.009083747863769531,1.0,T1Relaxation,03/17/2025,21:26:18
27,11,0.0010547637939453125,18.081220626831055,9.231931686401367,0.008764505386352539,1.0,T1Relaxation,03/17/2025,21:26:18
27,12,0.0010547637939453125,18.081220626831055,9.231931686401367,0.005011320114135742,1.0,T1Relaxation,03/17/2025,21:26:18
27,13,0.0010547637939453125,18.081220626831055,9.231931686401367,0.004997730255126953,1.0,T1Relaxation,03/17/2025,21:26:18
27,14,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0059969425201416016,1.0,T1Relaxation,03/17/2025,21:26:18
27,15,0.0010547637939453125,18.081220626831055,9.231931686401367,0.007014751434326172,1.0,T1Relaxation,03/17/2025,21:26:18
27,16,0.0010547637939453125,18.081220626831055,9.231931686401367,0.007984638214111328,1.0,T1Relaxation,03/17/2025,21:26:18
27,17,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0060024261474609375,1.0,T1Relaxation,03/17/2025,21:26:18
27,18,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0057752132415771484,1.0,T1Relaxation,03/17/2025,21:26:18
27,19,0.0010547637939453125,18.081220626831055,9.231931686401367,0.008002042770385742,1.0,T1Relaxation,03/17/2025,21:26:18
27,20,0.0010547637939453125,18.081220626831055,9.231931686401367,0.006008625030517578,1.0,T1Relaxation,03/17/2025,21:26:18
27,21,0.0010547637939453125,18.081220626831055,9.231931686401367,0.00691676139831543,1.0,T1Relaxation,03/17/2025,21:26:18
27,22,0.0010547637939453125,18.081220626831055,9.231931686401367,0.006999492645263672,1.0,T1Relaxation,03/17/2025,21:26:18
27,23,0.0010547637939453125,18.081220626831055,9.231931686401367,0.008077859878540039,1.0,T1Relaxation,03/17/2025,21:26:18
27,24,0.0010547637939453125,18.081220626831055,9.231931686401367,0.006753444671630859,1.0,T1Relaxation,03/17/2025,21:26:18
27,25,0.0010547637939453125,18.081220626831055,9.231931686401367,0.005995035171508789,1.0,T1Relaxation,03/17/2025,21:26:18
27,26,0.0010547637939453125,18.081220626831055,9.231931686401367,0.0060040950775146484,1.0,T1Relaxation,03/17/2025,21:26:18
27,27,0.0010547637939453125,18.081220626831055,9.231931686401367,0.008004426956176758,1.0,T1Relaxation,03/17/2025,21:26:18
27,28,0.0010547637939453125,18.081220626831055,9.231931686401367,0.005995035171508789,1.0,T1Relaxation,03/17/2025,21:26:18
27,29,0.0010547637939453125,18.081220626831055,9.231931686401367,0.005997657775878906,1.0,T1Relaxation,03/17/2025,21:26:18
27,30,0.0010547637939453125,18.081220626831055,9.231931686401367,0.009006261825561523,1.0,T1Relaxation,03/17/2025,21:26:18
