Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0,24.379449367523193,12.336046934127808,0.0076940059661865234,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:11:55
48,2,0.0,24.379449367523193,12.336046934127808,0.012017488479614258,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:11:55
48,3,0.0,24.379449367523193,12.336046934127808,0.009363651275634766,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,4,0.0,24.379449367523193,12.336046934127808,0.00823521614074707,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,5,0.0,24.379449367523193,12.336046934127808,0.008150100708007812,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,6,0.0,24.379449367523193,12.336046934127808,0.007057905197143555,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,7,0.0,24.379449367523193,12.336046934127808,0.009415149688720703,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,8,0.0,24.379449367523193,12.336046934127808,0.009353160858154297,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,9,0.0,24.379449367523193,12.336046934127808,0.008144378662109375,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,10,0.0,24.379449367523193,12.336046934127808,0.009325504302978516,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,11,0.0,24.379449367523193,12.336046934127808,0.009022951126098633,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,12,0.0,24.379449367523193,12.336046934127808,0.008599519729614258,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,13,0.0,24.379449367523193,12.336046934127808,0.012694835662841797,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,14,0.0,24.379449367523193,12.336046934127808,0.00704503059387207,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,15,0.0,24.379449367523193,12.336046934127808,0.00816798210144043,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,16,0.0,24.379449367523193,12.336046934127808,0.00819849967956543,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,17,0.0,24.379449367523193,12.336046934127808,0.009351491928100586,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,18,0.0,24.379449367523193,12.336046934127808,0.013803958892822266,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,19,0.0,24.379449367523193,12.336046934127808,0.013291120529174805,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,20,0.0,24.379449367523193,12.336046934127808,0.008105993270874023,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,21,0.0,24.379449367523193,12.336046934127808,0.009937524795532227,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,22,0.0,24.379449367523193,12.336046934127808,0.006999492645263672,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,23,0.0,24.379449367523193,12.336046934127808,0.006796121597290039,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,24,0.0,24.379449367523193,12.336046934127808,0.013225317001342773,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,25,0.0,24.379449367523193,12.336046934127808,0.011261463165283203,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,26,0.0,24.379449367523193,12.336046934127808,0.012187719345092773,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,27,0.0,24.379449367523193,12.336046934127808,0.008344650268554688,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,28,0.0,24.379449367523193,12.336046934127808,0.010161876678466797,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,29,0.0,24.379449367523193,12.336046934127808,0.008636713027954102,1.0,TwoQubitXRotation,03/17/2025,21:11:55
48,30,0.0,24.379449367523193,12.336046934127808,0.007002353668212891,1.0,TwoQubitXRotation,03/17/2025,21:11:55
