Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,26.366549968719482,12.97319746017456,0.009504556655883789,1.0,T2Dephasing,02/18/2025,12:32:12
7,2,0.0,26.366549968719482,12.97319746017456,0.008011102676391602,1.0,T2Dephasing,02/18/2025,12:32:12
7,3,0.0,26.366549968719482,12.97319746017456,0.007026195526123047,1.0,T2Dephasing,02/18/2025,12:32:12
7,4,0.0,26.366549968719482,12.97319746017456,0.007982730865478516,0.9666666666666667,T2Dephasing,02/18/2025,12:32:12
7,5,0.0,26.366549968719482,12.97319746017456,0.008001565933227539,1.0,T2Dephasing,02/18/2025,12:32:12
7,6,0.0,26.366549968719482,12.97319746017456,0.008999347686767578,1.0,T2Dephasing,02/18/2025,12:32:12
7,7,0.0,26.366549968719482,12.97319746017456,0.007512092590332031,1.0,T2Dephasing,02/18/2025,12:32:12
7,8,0.0,26.366549968719482,12.97319746017456,0.008038759231567383,1.0,T2Dephasing,02/18/2025,12:32:12
7,9,0.0,26.366549968719482,12.97319746017456,0.007004499435424805,1.0,T2Dephasing,02/18/2025,12:32:12
7,10,0.0,26.366549968719482,12.97319746017456,0.014010429382324219,1.0,T2Dephasing,02/18/2025,12:32:12
7,11,0.0,26.366549968719482,12.97319746017456,0.013963937759399414,1.0,T2Dephasing,02/18/2025,12:32:12
7,12,0.0,26.366549968719482,12.97319746017456,0.01099538803100586,1.0,T2Dephasing,02/18/2025,12:32:12
7,13,0.0,26.366549968719482,12.97319746017456,0.009562492370605469,1.0,T2Dephasing,02/18/2025,12:32:12
7,14,0.0,26.366549968719482,12.97319746017456,0.01294851303100586,1.0,T2Dephasing,02/18/2025,12:32:12
7,15,0.0,26.366549968719482,12.97319746017456,0.015037059783935547,1.0,T2Dephasing,02/18/2025,12:32:12
7,16,0.0,26.366549968719482,12.97319746017456,0.013525009155273438,1.0,T2Dephasing,02/18/2025,12:32:12
7,17,0.0,26.366549968719482,12.97319746017456,0.012997865676879883,1.0,T2Dephasing,02/18/2025,12:32:12
7,18,0.0,26.366549968719482,12.97319746017456,0.01599860191345215,1.0,T2Dephasing,02/18/2025,12:32:12
7,19,0.0,26.366549968719482,12.97319746017456,0.014516830444335938,1.0,T2Dephasing,02/18/2025,12:32:12
7,20,0.0,26.366549968719482,12.97319746017456,0.014521360397338867,1.0,T2Dephasing,02/18/2025,12:32:12
7,21,0.0,26.366549968719482,12.97319746017456,0.015009880065917969,1.0,T2Dephasing,02/18/2025,12:32:12
7,22,0.0,26.366549968719482,12.97319746017456,0.015038728713989258,1.0,T2Dephasing,02/18/2025,12:32:12
7,23,0.0,26.366549968719482,12.97319746017456,0.012677907943725586,1.0,T2Dephasing,02/18/2025,12:32:12
7,24,0.0,26.366549968719482,12.97319746017456,0.014999151229858398,1.0,T2Dephasing,02/18/2025,12:32:12
7,25,0.0,26.366549968719482,12.97319746017456,0.015510797500610352,1.0,T2Dephasing,02/18/2025,12:32:12
7,26,0.0,26.366549968719482,12.97319746017456,0.014997005462646484,1.0,T2Dephasing,02/18/2025,12:32:12
7,27,0.0,26.366549968719482,12.97319746017456,0.00900125503540039,1.0,T2Dephasing,02/18/2025,12:32:12
7,28,0.0,26.366549968719482,12.97319746017456,0.013087034225463867,1.0,T2Dephasing,02/18/2025,12:32:12
7,29,0.0,26.366549968719482,12.97319746017456,0.013509035110473633,1.0,T2Dephasing,02/18/2025,12:32:12
7,30,0.0,26.366549968719482,12.97319746017456,0.012510061264038086,1.0,T2Dephasing,02/18/2025,12:32:12
