Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,29.025264739990234,15.863292932510376,0.01656365394592285,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,2,0.0,29.025264739990234,15.863292932510376,0.014226436614990234,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,3,0.0,29.025264739990234,15.863292932510376,0.013246774673461914,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,4,0.0,29.025264739990234,15.863292932510376,0.015558242797851562,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,5,0.0,29.025264739990234,15.863292932510376,0.011518001556396484,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,6,0.0,29.025264739990234,15.863292932510376,0.01603865623474121,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,7,0.0,29.025264739990234,15.863292932510376,0.015066146850585938,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,8,0.0,29.025264739990234,15.863292932510376,0.013675451278686523,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,9,0.0,29.025264739990234,15.863292932510376,0.01665806770324707,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,10,0.0,29.025264739990234,15.863292932510376,0.017231225967407227,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,11,0.0,29.025264739990234,15.863292932510376,0.013133764266967773,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,12,0.0,29.025264739990234,15.863292932510376,0.013513803482055664,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,13,0.0,29.025264739990234,15.863292932510376,0.016599416732788086,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,14,0.0,29.025264739990234,15.863292932510376,0.01759958267211914,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,15,0.0,29.025264739990234,15.863292932510376,0.017717361450195312,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,16,0.0,29.025264739990234,15.863292932510376,0.01520538330078125,0.9666666666666667,Noisy,03/17/2025,16:36:46
27,17,0.0,29.025264739990234,15.863292932510376,0.017449617385864258,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,18,0.0,29.025264739990234,15.863292932510376,0.01566147804260254,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,19,0.0,29.025264739990234,15.863292932510376,0.01703929901123047,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,20,0.0,29.025264739990234,15.863292932510376,0.014050722122192383,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,21,0.0,29.025264739990234,15.863292932510376,0.015304088592529297,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,22,0.0,29.025264739990234,15.863292932510376,0.016264915466308594,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,23,0.0,29.025264739990234,15.863292932510376,0.0163419246673584,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,24,0.0,29.025264739990234,15.863292932510376,0.013452291488647461,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,25,0.0,29.025264739990234,15.863292932510376,0.014553546905517578,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,26,0.0,29.025264739990234,15.863292932510376,0.014039278030395508,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,27,0.0,29.025264739990234,15.863292932510376,0.016147613525390625,0.9333333333333333,Noisy,03/17/2025,16:36:46
27,28,0.0,29.025264739990234,15.863292932510376,0.015727996826171875,0.9,Noisy,03/17/2025,16:36:46
27,29,0.0,29.025264739990234,15.863292932510376,0.016487836837768555,0.9,Noisy,03/17/2025,16:36:46
27,30,0.0,29.025264739990234,15.863292932510376,0.01604318618774414,0.9,Noisy,03/17/2025,16:36:47
