Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,17.652562856674194,8.672790765762329,0.008013248443603516,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,2,0.0,17.652562856674194,8.672790765762329,0.008560895919799805,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,3,0.0,17.652562856674194,8.672790765762329,0.006000518798828125,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,4,0.0,17.652562856674194,8.672790765762329,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,5,0.0,17.652562856674194,8.672790765762329,0.007109880447387695,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,6,0.0,17.652562856674194,8.672790765762329,0.005987405776977539,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,7,0.0,17.652562856674194,8.672790765762329,0.006905317306518555,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,8,0.0,17.652562856674194,8.672790765762329,0.005507230758666992,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,9,0.0,17.652562856674194,8.672790765762329,0.005995035171508789,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,10,0.0,17.652562856674194,8.672790765762329,0.005993843078613281,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,11,0.0,17.652562856674194,8.672790765762329,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,12,0.0,17.652562856674194,8.672790765762329,0.0060007572174072266,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,13,0.0,17.652562856674194,8.672790765762329,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,14,0.0,17.652562856674194,8.672790765762329,0.008005142211914062,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,15,0.0,17.652562856674194,8.672790765762329,0.009025812149047852,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,16,0.0,17.652562856674194,8.672790765762329,0.009000062942504883,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,17,0.0,17.652562856674194,8.672790765762329,0.009000778198242188,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,18,0.0,17.652562856674194,8.672790765762329,0.01000070571899414,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,19,0.0,17.652562856674194,8.672790765762329,0.009000062942504883,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,20,0.0,17.652562856674194,8.672790765762329,0.00964808464050293,0.9666666666666667,MeasurementError,03/17/2025,22:07:05
17,21,0.0,17.652562856674194,8.672790765762329,0.009713172912597656,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,22,0.0,17.652562856674194,8.672790765762329,0.011963844299316406,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,23,0.0,17.652562856674194,8.672790765762329,0.011939048767089844,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,24,0.0,17.652562856674194,8.672790765762329,0.009999752044677734,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,25,0.0,17.652562856674194,8.672790765762329,0.0069997310638427734,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,26,0.0,17.652562856674194,8.672790765762329,0.006513357162475586,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,27,0.0,17.652562856674194,8.672790765762329,0.011003494262695312,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,28,0.0,17.652562856674194,8.672790765762329,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,29,0.0,17.652562856674194,8.672790765762329,0.007004261016845703,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
17,30,0.0,17.652562856674194,8.672790765762329,0.0059986114501953125,0.9333333333333333,MeasurementError,03/17/2025,22:07:05
