Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009003639221191406,0.9666666666666667,ZRotation,03/17/2025,18:17:46
26,2,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007918357849121094,0.9666666666666667,ZRotation,03/17/2025,18:17:46
26,3,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009083032608032227,1.0,ZRotation,03/17/2025,18:17:46
26,4,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007992267608642578,1.0,ZRotation,03/17/2025,18:17:46
26,5,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009770393371582031,1.0,ZRotation,03/17/2025,18:17:46
26,6,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009002208709716797,1.0,ZRotation,03/17/2025,18:17:46
26,7,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009006261825561523,1.0,ZRotation,03/17/2025,18:17:46
26,8,0.0009455680847167969,22.40623950958252,10.153236865997314,0.006989955902099609,1.0,ZRotation,03/17/2025,18:17:46
26,9,0.0009455680847167969,22.40623950958252,10.153236865997314,0.006999969482421875,1.0,ZRotation,03/17/2025,18:17:46
26,10,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008777618408203125,1.0,ZRotation,03/17/2025,18:17:46
26,11,0.0009455680847167969,22.40623950958252,10.153236865997314,0.0080108642578125,1.0,ZRotation,03/17/2025,18:17:46
26,12,0.0009455680847167969,22.40623950958252,10.153236865997314,0.0069925785064697266,1.0,ZRotation,03/17/2025,18:17:46
26,13,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008003950119018555,1.0,ZRotation,03/17/2025,18:17:46
26,14,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007000923156738281,1.0,ZRotation,03/17/2025,18:17:46
26,15,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007994890213012695,1.0,ZRotation,03/17/2025,18:17:46
26,16,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008768320083618164,1.0,ZRotation,03/17/2025,18:17:46
26,17,0.0009455680847167969,22.40623950958252,10.153236865997314,0.00996541976928711,1.0,ZRotation,03/17/2025,18:17:46
26,18,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007991552352905273,1.0,ZRotation,03/17/2025,18:17:46
26,19,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009003877639770508,1.0,ZRotation,03/17/2025,18:17:46
26,20,0.0009455680847167969,22.40623950958252,10.153236865997314,0.010010719299316406,1.0,ZRotation,03/17/2025,18:17:46
26,21,0.0009455680847167969,22.40623950958252,10.153236865997314,0.010771989822387695,1.0,ZRotation,03/17/2025,18:17:46
26,22,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009993553161621094,1.0,ZRotation,03/17/2025,18:17:46
26,23,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007010459899902344,1.0,ZRotation,03/17/2025,18:17:46
26,24,0.0009455680847167969,22.40623950958252,10.153236865997314,0.009006261825561523,1.0,ZRotation,03/17/2025,18:17:46
26,25,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008992910385131836,1.0,ZRotation,03/17/2025,18:17:46
26,26,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008996009826660156,1.0,ZRotation,03/17/2025,18:17:46
26,27,0.0009455680847167969,22.40623950958252,10.153236865997314,0.007923603057861328,1.0,ZRotation,03/17/2025,18:17:46
26,28,0.0009455680847167969,22.40623950958252,10.153236865997314,0.008842229843139648,1.0,ZRotation,03/17/2025,18:17:46
26,29,0.0009455680847167969,22.40623950958252,10.153236865997314,0.011004209518432617,1.0,ZRotation,03/17/2025,18:17:46
26,30,0.0009455680847167969,22.40623950958252,10.153236865997314,0.00899505615234375,1.0,ZRotation,03/17/2025,18:17:46
