Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,24.969010591506958,13.469786882400513,0.007990121841430664,0.9333333333333333,TwoQubit,03/17/2025,17:27:33
49,2,0.0,24.969010591506958,13.469786882400513,0.008942604064941406,0.8666666666666667,TwoQubit,03/17/2025,17:27:33
49,3,0.0,24.969010591506958,13.469786882400513,0.009525775909423828,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,4,0.0,24.969010591506958,13.469786882400513,0.008992195129394531,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,5,0.0,24.969010591506958,13.469786882400513,0.01102137565612793,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,6,0.0,24.969010591506958,13.469786882400513,0.009990692138671875,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,7,0.0,24.969010591506958,13.469786882400513,0.009987354278564453,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,8,0.0,24.969010591506958,13.469786882400513,0.00860285758972168,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,9,0.0,24.969010591506958,13.469786882400513,0.008996725082397461,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,10,0.0,24.969010591506958,13.469786882400513,0.010996818542480469,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,11,0.0,24.969010591506958,13.469786882400513,0.015084266662597656,1.0,TwoQubit,03/17/2025,17:27:33
49,12,0.0,24.969010591506958,13.469786882400513,0.006760120391845703,1.0,TwoQubit,03/17/2025,17:27:33
49,13,0.0,24.969010591506958,13.469786882400513,0.00899958610534668,1.0,TwoQubit,03/17/2025,17:27:33
49,14,0.0,24.969010591506958,13.469786882400513,0.009001970291137695,1.0,TwoQubit,03/17/2025,17:27:33
49,15,0.0,24.969010591506958,13.469786882400513,0.00900721549987793,1.0,TwoQubit,03/17/2025,17:27:33
49,16,0.0,24.969010591506958,13.469786882400513,0.008993148803710938,1.0,TwoQubit,03/17/2025,17:27:33
49,17,0.0,24.969010591506958,13.469786882400513,0.006999969482421875,1.0,TwoQubit,03/17/2025,17:27:33
49,18,0.0,24.969010591506958,13.469786882400513,0.007913827896118164,1.0,TwoQubit,03/17/2025,17:27:33
49,19,0.0,24.969010591506958,13.469786882400513,0.010669946670532227,1.0,TwoQubit,03/17/2025,17:27:33
49,20,0.0,24.969010591506958,13.469786882400513,0.010914325714111328,1.0,TwoQubit,03/17/2025,17:27:33
49,21,0.0,24.969010591506958,13.469786882400513,0.010993003845214844,1.0,TwoQubit,03/17/2025,17:27:33
49,22,0.0,24.969010591506958,13.469786882400513,0.012096643447875977,1.0,TwoQubit,03/17/2025,17:27:33
49,23,0.0,24.969010591506958,13.469786882400513,0.010594367980957031,1.0,TwoQubit,03/17/2025,17:27:33
49,24,0.0,24.969010591506958,13.469786882400513,0.010088443756103516,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,25,0.0,24.969010591506958,13.469786882400513,0.012999534606933594,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,26,0.0,24.969010591506958,13.469786882400513,0.00799703598022461,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,27,0.0,24.969010591506958,13.469786882400513,0.009997844696044922,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
49,28,0.0,24.969010591506958,13.469786882400513,0.010607481002807617,0.9,TwoQubit,03/17/2025,17:27:33
49,29,0.0,24.969010591506958,13.469786882400513,0.011006832122802734,1.0,TwoQubit,03/17/2025,17:27:33
49,30,0.0,24.969010591506958,13.469786882400513,0.008002042770385742,0.9666666666666667,TwoQubit,03/17/2025,17:27:33
