Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,22.86482548713684,11.266627073287964,0.01804184913635254,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,2,0.0,22.86482548713684,11.266627073287964,0.015556573867797852,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,3,0.0,22.86482548713684,11.266627073287964,0.011035680770874023,0.9,TwoQubitXRotation,03/17/2025,21:06:12
39,4,0.0,22.86482548713684,11.266627073287964,0.006000041961669922,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,5,0.0,22.86482548713684,11.266627073287964,0.006921052932739258,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,6,0.0,22.86482548713684,11.266627073287964,0.006003141403198242,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,7,0.0,22.86482548713684,11.266627073287964,0.008628606796264648,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,8,0.0,22.86482548713684,11.266627073287964,0.008968114852905273,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,9,0.0,22.86482548713684,11.266627073287964,0.008999824523925781,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,10,0.0,22.86482548713684,11.266627073287964,0.009004354476928711,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,11,0.0,22.86482548713684,11.266627073287964,0.015955448150634766,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,12,0.0,22.86482548713684,11.266627073287964,0.016516923904418945,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,13,0.0,22.86482548713684,11.266627073287964,0.01100468635559082,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:12
39,14,0.0,22.86482548713684,11.266627073287964,0.016996145248413086,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,15,0.0,22.86482548713684,11.266627073287964,0.010586738586425781,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,16,0.0,22.86482548713684,11.266627073287964,0.01462244987487793,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,17,0.0,22.86482548713684,11.266627073287964,0.011960268020629883,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,18,0.0,22.86482548713684,11.266627073287964,0.010056018829345703,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,19,0.0,22.86482548713684,11.266627073287964,0.010530948638916016,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,20,0.0,22.86482548713684,11.266627073287964,0.01099705696105957,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,21,0.0,22.86482548713684,11.266627073287964,0.00999593734741211,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,22,0.0,22.86482548713684,11.266627073287964,0.01100468635559082,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,23,0.0,22.86482548713684,11.266627073287964,0.01663494110107422,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,24,0.0,22.86482548713684,11.266627073287964,0.008974313735961914,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,25,0.0,22.86482548713684,11.266627073287964,0.011860132217407227,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,26,0.0,22.86482548713684,11.266627073287964,0.02054286003112793,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,27,0.0,22.86482548713684,11.266627073287964,0.014992952346801758,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,28,0.0,22.86482548713684,11.266627073287964,0.01899886131286621,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,29,0.0,22.86482548713684,11.266627073287964,0.011827468872070312,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
39,30,0.0,22.86482548713684,11.266627073287964,0.00995326042175293,0.9333333333333333,TwoQubitXRotation,03/17/2025,21:06:13
