Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,23.355507135391235,12.405858516693115,0.010001182556152344,1.0,ZRotation,03/17/2025,18:27:50
41,2,0.0,23.355507135391235,12.405858516693115,0.008999824523925781,1.0,ZRotation,03/17/2025,18:27:50
41,3,0.0,23.355507135391235,12.405858516693115,0.013002395629882812,1.0,ZRotation,03/17/2025,18:27:50
41,4,0.0,23.355507135391235,12.405858516693115,0.011722564697265625,0.9666666666666667,ZRotation,03/17/2025,18:27:50
41,5,0.0,23.355507135391235,12.405858516693115,0.007059335708618164,1.0,ZRotation,03/17/2025,18:27:50
41,6,0.0,23.355507135391235,12.405858516693115,0.006992340087890625,0.9666666666666667,ZRotation,03/17/2025,18:27:50
41,7,0.0,23.355507135391235,12.405858516693115,0.010009765625,1.0,ZRotation,03/17/2025,18:27:50
41,8,0.0,23.355507135391235,12.405858516693115,0.009909629821777344,0.9666666666666667,ZRotation,03/17/2025,18:27:50
41,9,0.0,23.355507135391235,12.405858516693115,0.009610414505004883,1.0,ZRotation,03/17/2025,18:27:50
41,10,0.0,23.355507135391235,12.405858516693115,0.012088775634765625,1.0,ZRotation,03/17/2025,18:27:50
41,11,0.0,23.355507135391235,12.405858516693115,0.009002208709716797,1.0,ZRotation,03/17/2025,18:27:50
41,12,0.0,23.355507135391235,12.405858516693115,0.009000062942504883,1.0,ZRotation,03/17/2025,18:27:50
41,13,0.0,23.355507135391235,12.405858516693115,0.008773326873779297,1.0,ZRotation,03/17/2025,18:27:50
41,14,0.0,23.355507135391235,12.405858516693115,0.008996963500976562,0.9666666666666667,ZRotation,03/17/2025,18:27:50
41,15,0.0,23.355507135391235,12.405858516693115,0.007999420166015625,1.0,ZRotation,03/17/2025,18:27:50
41,16,0.0,23.355507135391235,12.405858516693115,0.010994911193847656,1.0,ZRotation,03/17/2025,18:27:50
41,17,0.0,23.355507135391235,12.405858516693115,0.008998632431030273,1.0,ZRotation,03/17/2025,18:27:50
41,18,0.0,23.355507135391235,12.405858516693115,0.008780241012573242,1.0,ZRotation,03/17/2025,18:27:50
41,19,0.0,23.355507135391235,12.405858516693115,0.011010408401489258,1.0,ZRotation,03/17/2025,18:27:50
41,20,0.0,23.355507135391235,12.405858516693115,0.008985042572021484,1.0,ZRotation,03/17/2025,18:27:50
41,21,0.0,23.355507135391235,12.405858516693115,0.009876489639282227,1.0,ZRotation,03/17/2025,18:27:50
41,22,0.0,23.355507135391235,12.405858516693115,0.01460409164428711,1.0,ZRotation,03/17/2025,18:27:50
41,23,0.0,23.355507135391235,12.405858516693115,0.013950586318969727,1.0,ZRotation,03/17/2025,18:27:50
41,24,0.0,23.355507135391235,12.405858516693115,0.012057304382324219,1.0,ZRotation,03/17/2025,18:27:50
41,25,0.0,23.355507135391235,12.405858516693115,0.008982181549072266,1.0,ZRotation,03/17/2025,18:27:50
41,26,0.0,23.355507135391235,12.405858516693115,0.00900578498840332,1.0,ZRotation,03/17/2025,18:27:50
41,27,0.0,23.355507135391235,12.405858516693115,0.00908041000366211,1.0,ZRotation,03/17/2025,18:27:50
41,28,0.0,23.355507135391235,12.405858516693115,0.01752758026123047,1.0,ZRotation,03/17/2025,18:27:50
41,29,0.0,23.355507135391235,12.405858516693115,0.012946367263793945,1.0,ZRotation,03/17/2025,18:27:50
41,30,0.0,23.355507135391235,12.405858516693115,0.006009101867675781,1.0,ZRotation,03/17/2025,18:27:50
