Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,19.787370681762695,9.650286674499512,0.011692047119140625,1.0,Noisy,02/18/2025,11:40:39
8,2,0.0,19.787370681762695,9.650286674499512,0.008889436721801758,1.0,Noisy,02/18/2025,11:40:39
8,3,0.0,19.787370681762695,9.650286674499512,0.007407426834106445,1.0,Noisy,02/18/2025,11:40:39
8,4,0.0,19.787370681762695,9.650286674499512,0.009434938430786133,0.9666666666666667,Noisy,02/18/2025,11:40:39
8,5,0.0,19.787370681762695,9.650286674499512,0.010763406753540039,1.0,Noisy,02/18/2025,11:40:39
8,6,0.0,19.787370681762695,9.650286674499512,0.009007930755615234,1.0,Noisy,02/18/2025,11:40:39
8,7,0.0,19.787370681762695,9.650286674499512,0.009433746337890625,1.0,Noisy,02/18/2025,11:40:39
8,8,0.0,19.787370681762695,9.650286674499512,0.00854945182800293,1.0,Noisy,02/18/2025,11:40:39
8,9,0.0,19.787370681762695,9.650286674499512,0.009505033493041992,1.0,Noisy,02/18/2025,11:40:39
8,10,0.0,19.787370681762695,9.650286674499512,0.009322881698608398,1.0,Noisy,02/18/2025,11:40:39
8,11,0.0,19.787370681762695,9.650286674499512,0.007540225982666016,1.0,Noisy,02/18/2025,11:40:39
8,12,0.0,19.787370681762695,9.650286674499512,0.010432004928588867,1.0,Noisy,02/18/2025,11:40:39
8,13,0.0,19.787370681762695,9.650286674499512,0.009499549865722656,1.0,Noisy,02/18/2025,11:40:39
8,14,0.0,19.787370681762695,9.650286674499512,0.006999492645263672,1.0,Noisy,02/18/2025,11:40:39
8,15,0.0,19.787370681762695,9.650286674499512,0.00838780403137207,1.0,Noisy,02/18/2025,11:40:39
8,16,0.0,19.787370681762695,9.650286674499512,0.00751042366027832,1.0,Noisy,02/18/2025,11:40:39
8,17,0.0,19.787370681762695,9.650286674499512,0.009507894515991211,1.0,Noisy,02/18/2025,11:40:39
8,18,0.0,19.787370681762695,9.650286674499512,0.008040428161621094,1.0,Noisy,02/18/2025,11:40:39
8,19,0.0,19.787370681762695,9.650286674499512,0.011455297470092773,1.0,Noisy,02/18/2025,11:40:39
8,20,0.0,19.787370681762695,9.650286674499512,0.008507966995239258,1.0,Noisy,02/18/2025,11:40:39
8,21,0.0,19.787370681762695,9.650286674499512,0.006544351577758789,1.0,Noisy,02/18/2025,11:40:39
8,22,0.0,19.787370681762695,9.650286674499512,0.008985519409179688,1.0,Noisy,02/18/2025,11:40:39
8,23,0.0,19.787370681762695,9.650286674499512,0.007995843887329102,1.0,Noisy,02/18/2025,11:40:39
8,24,0.0,19.787370681762695,9.650286674499512,0.007513523101806641,1.0,Noisy,02/18/2025,11:40:39
8,25,0.0,19.787370681762695,9.650286674499512,0.006999015808105469,1.0,Noisy,02/18/2025,11:40:39
8,26,0.0,19.787370681762695,9.650286674499512,0.007999181747436523,1.0,Noisy,02/18/2025,11:40:39
8,27,0.0,19.787370681762695,9.650286674499512,0.011507034301757812,1.0,Noisy,02/18/2025,11:40:39
8,28,0.0,19.787370681762695,9.650286674499512,0.006999492645263672,1.0,Noisy,02/18/2025,11:40:39
8,29,0.0,19.787370681762695,9.650286674499512,0.008005619049072266,1.0,Noisy,02/18/2025,11:40:39
8,30,0.0,19.787370681762695,9.650286674499512,0.008031129837036133,1.0,Noisy,02/18/2025,11:40:39
