Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.000997781753540039,18.513261079788208,10.604453086853027,0.010008096694946289,1.0,Noisy,02/18/2025,11:45:26
18,2,0.000997781753540039,18.513261079788208,10.604453086853027,0.007484912872314453,1.0,Noisy,02/18/2025,11:45:26
18,3,0.000997781753540039,18.513261079788208,10.604453086853027,0.012915849685668945,1.0,Noisy,02/18/2025,11:45:26
18,4,0.000997781753540039,18.513261079788208,10.604453086853027,0.012506484985351562,0.9666666666666667,Noisy,02/18/2025,11:45:26
18,5,0.000997781753540039,18.513261079788208,10.604453086853027,0.008863210678100586,1.0,Noisy,02/18/2025,11:45:26
18,6,0.000997781753540039,18.513261079788208,10.604453086853027,0.010438203811645508,1.0,Noisy,02/18/2025,11:45:26
18,7,0.000997781753540039,18.513261079788208,10.604453086853027,0.008998870849609375,1.0,Noisy,02/18/2025,11:45:26
18,8,0.000997781753540039,18.513261079788208,10.604453086853027,0.007998228073120117,1.0,Noisy,02/18/2025,11:45:26
18,9,0.000997781753540039,18.513261079788208,10.604453086853027,0.006717205047607422,1.0,Noisy,02/18/2025,11:45:26
18,10,0.000997781753540039,18.513261079788208,10.604453086853027,0.00900125503540039,1.0,Noisy,02/18/2025,11:45:26
18,11,0.000997781753540039,18.513261079788208,10.604453086853027,0.007002115249633789,1.0,Noisy,02/18/2025,11:45:26
18,12,0.000997781753540039,18.513261079788208,10.604453086853027,0.010151863098144531,1.0,Noisy,02/18/2025,11:45:26
18,13,0.000997781753540039,18.513261079788208,10.604453086853027,0.008003473281860352,1.0,Noisy,02/18/2025,11:45:26
18,14,0.000997781753540039,18.513261079788208,10.604453086853027,0.006997346878051758,1.0,Noisy,02/18/2025,11:45:26
18,15,0.000997781753540039,18.513261079788208,10.604453086853027,0.009513616561889648,1.0,Noisy,02/18/2025,11:45:26
18,16,0.000997781753540039,18.513261079788208,10.604453086853027,0.008996963500976562,1.0,Noisy,02/18/2025,11:45:26
18,17,0.000997781753540039,18.513261079788208,10.604453086853027,0.01099848747253418,1.0,Noisy,02/18/2025,11:45:26
18,18,0.000997781753540039,18.513261079788208,10.604453086853027,0.00800013542175293,1.0,Noisy,02/18/2025,11:45:26
18,19,0.000997781753540039,18.513261079788208,10.604453086853027,0.009000062942504883,1.0,Noisy,02/18/2025,11:45:26
18,20,0.000997781753540039,18.513261079788208,10.604453086853027,0.010613441467285156,1.0,Noisy,02/18/2025,11:45:26
18,21,0.000997781753540039,18.513261079788208,10.604453086853027,0.007719516754150391,1.0,Noisy,02/18/2025,11:45:26
18,22,0.000997781753540039,18.513261079788208,10.604453086853027,0.009003162384033203,1.0,Noisy,02/18/2025,11:45:26
18,23,0.000997781753540039,18.513261079788208,10.604453086853027,0.008003473281860352,1.0,Noisy,02/18/2025,11:45:26
18,24,0.000997781753540039,18.513261079788208,10.604453086853027,0.007889032363891602,1.0,Noisy,02/18/2025,11:45:26
18,25,0.000997781753540039,18.513261079788208,10.604453086853027,0.00869131088256836,1.0,Noisy,02/18/2025,11:45:26
18,26,0.000997781753540039,18.513261079788208,10.604453086853027,0.015000104904174805,1.0,Noisy,02/18/2025,11:45:26
18,27,0.000997781753540039,18.513261079788208,10.604453086853027,0.006998538970947266,1.0,Noisy,02/18/2025,11:45:26
18,28,0.000997781753540039,18.513261079788208,10.604453086853027,0.009171485900878906,1.0,Noisy,02/18/2025,11:45:26
18,29,0.000997781753540039,18.513261079788208,10.604453086853027,0.008179426193237305,1.0,Noisy,02/18/2025,11:45:26
18,30,0.000997781753540039,18.513261079788208,10.604453086853027,0.007865428924560547,1.0,Noisy,02/18/2025,11:45:26
