Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.000881195068359375,18.270854711532593,8.816041707992554,0.007996320724487305,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,2,0.000881195068359375,18.270854711532593,8.816041707992554,0.006001710891723633,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,3,0.000881195068359375,18.270854711532593,8.816041707992554,0.00727391242980957,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,4,0.000881195068359375,18.270854711532593,8.816041707992554,0.008766889572143555,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,5,0.000881195068359375,18.270854711532593,8.816041707992554,0.007130861282348633,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,6,0.000881195068359375,18.270854711532593,8.816041707992554,0.007004499435424805,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,7,0.000881195068359375,18.270854711532593,8.816041707992554,0.008996009826660156,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,8,0.000881195068359375,18.270854711532593,8.816041707992554,0.01000070571899414,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,9,0.000881195068359375,18.270854711532593,8.816041707992554,0.009991645812988281,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,10,0.000881195068359375,18.270854711532593,8.816041707992554,0.009999275207519531,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,11,0.000881195068359375,18.270854711532593,8.816041707992554,0.009780168533325195,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,12,0.000881195068359375,18.270854711532593,8.816041707992554,0.007998466491699219,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,13,0.000881195068359375,18.270854711532593,8.816041707992554,0.008959531784057617,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,14,0.000881195068359375,18.270854711532593,8.816041707992554,0.007039308547973633,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,15,0.000881195068359375,18.270854711532593,8.816041707992554,0.00958704948425293,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,16,0.000881195068359375,18.270854711532593,8.816041707992554,0.008771896362304688,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,17,0.000881195068359375,18.270854711532593,8.816041707992554,0.010000944137573242,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,18,0.000881195068359375,18.270854711532593,8.816041707992554,0.009001493453979492,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,19,0.000881195068359375,18.270854711532593,8.816041707992554,0.008991479873657227,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,20,0.000881195068359375,18.270854711532593,8.816041707992554,0.007996320724487305,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,21,0.000881195068359375,18.270854711532593,8.816041707992554,0.007636547088623047,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,22,0.000881195068359375,18.270854711532593,8.816041707992554,0.008714914321899414,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,23,0.000881195068359375,18.270854711532593,8.816041707992554,0.008009672164916992,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,24,0.000881195068359375,18.270854711532593,8.816041707992554,0.007861137390136719,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,25,0.000881195068359375,18.270854711532593,8.816041707992554,0.0069997310638427734,0.9333333333333333,T1Relaxation,03/17/2025,21:33:08
42,26,0.000881195068359375,18.270854711532593,8.816041707992554,0.0071294307708740234,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,27,0.000881195068359375,18.270854711532593,8.816041707992554,0.0066375732421875,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,28,0.000881195068359375,18.270854711532593,8.816041707992554,0.008002519607543945,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,29,0.000881195068359375,18.270854711532593,8.816041707992554,0.007003068923950195,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
42,30,0.000881195068359375,18.270854711532593,8.816041707992554,0.015907764434814453,0.9666666666666667,T1Relaxation,03/17/2025,21:33:08
